"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029688058404972
1.08333333333333,-0.00352462151735283
1.16666666666667,-0.00444059191668803
1.25,-0.0050976767897388
1.33333333333333,-0.00691529674723641
1.41666666666667,-0.0262582921293092
1.5,-0.00973561792954936
1.58333333333333,-0.011934891469272
1.66666666666667,-0.0148063410972592
1.75,-0.0179583143329429
1.83333333333333,-0.0232750154205347
1.91666666666667,-0.0242163524324605
2,-0.0271256885649049
2.08333333333333,-0.0309786867964114
2.16666666666667,-0.0299460882139522
2.25,-0.0356780484702255
2.33333333333333,-0.0412837902762786
2.41666666666667,-0.0465902692985093
2.5,-0.0534920040169645
2.58333333333333,-0.0586275381818079
2.66666666666667,-0.0647401683317232
2.75,-0.0717853248177994
2.83333333333333,-0.0764853889840985
2.91666666666667,-0.0840524144260418
3,-0.0846404882297593
3.08333333333333,-0.0967728154931906
3.16666666666667,-0.105131621275156
3.25,-0.114967032275919
3.33333333333333,-0.124263406347318
3.41666666666667,-0.138052778067069
3.5,-0.156599331107906
3.58333333333333,-0.133235633910655
3.66666666666667,-0.156471575814436
3.75,-0.149755896003492
3.83333333333333,-0.149368463840948
3.91666666666667,-0.15199505623086
4,-0.146631204698281
4.08333333333333,-0.144162947759395
4.16666666666667,-0.144104551938428
4.25,-0.122946802687476
4.33333333333333,-0.128805622164076
4.41666666666667,-0.130510583687362
4.5,-0.124577665811852
4.58333333333333,-0.124615034451038
4.66666666666667,-0.121686070854356
4.75,-0.130595242463738
4.83333333333333,-0.134156505708845
4.91666666666667,-0.13590918219508
5,-0.140387091671722
5.08333333333333,-0.152919827334996
5.16666666666667,-0.151086224092399
5.25,-0.181440417262005
5.33333333333333,-0.180516122462484
5.41666666666667,-0.201595780850111
5.5,-0.220064758573946
5.58333333333333,-0.247378053623552
5.66666666666667,-0.238591393687316
5.75,-0.2700149982763
5.83333333333333,-0.298568391930672
5.91666666666667,-0.318525705747569
6,-0.329831057052135
