"Freq [GHz]","dB(S(1,1)) []"
1,-0.0149294300441171
1.08333333333333,-0.0421189000901543
1.16666666666667,-0.104803910605433
1.25,-0.11436514974475
1.33333333333333,-0.11862372886202
1.41666666666667,-0.190166971031707
1.5,-0.52441042149224
1.58333333333333,-0.210835778274298
1.66666666666667,-0.239310794241341
1.75,-0.861419959662958
1.83333333333333,-0.107344007675006
1.91666666666667,-0.128936426403283
2,-1.43795110278432
2.08333333333333,-0.1577083608065
2.16666666666667,-0.0902108130887041
2.25,-0.0698498346330893
2.33333333333333,-0.254374181998577
2.41666666666667,-0.222047085200606
2.5,-0.0958989356772743
2.58333333333333,-0.0449451663758633
2.66666666666667,-0.0412635148709667
2.75,-0.0431430014753491
2.83333333333333,-0.0620894156772949
2.91666666666667,-0.131744547334389
3,-0.0991637341808446
3.08333333333333,-2.85700404879666
3.16666666666667,-1.23792362655122
3.25,-2.48569561831773
3.33333333333333,-7.81376193473309
3.41666666666667,-1.92031113395399
3.5,-2.6454927056124
3.58333333333333,-10.7479342059621
3.66666666666667,-5.85161521533454
3.75,-1.74359102364304
3.83333333333333,-1.25772459175542
3.91666666666667,-2.86947942895666
4,-5.46785876543987
4.08333333333333,-4.32332384122681
4.16666666666667,-1.26536169307138
4.25,-2.26752702739621
4.33333333333333,-1.57431733221078
4.41666666666667,-0.948951793986405
4.5,-1.90145856832397
4.58333333333333,-5.8057817342861
4.66666666666667,-1.60608055070686
4.75,-3.54987846231229
4.83333333333333,-4.76695709339879
4.91666666666667,-2.61906110201731
5,-6.20084707018679
5.08333333333333,-2.512782586239
5.16666666666667,-2.81622772866678
5.25,-4.75671323822488
5.33333333333333,-16.0753218034032
5.41666666666667,-3.61342570525339
5.5,-1.56232695681474
5.58333333333333,-1.63060382219931
5.66666666666667,-2.22679519026175
5.75,-3.88669446655753
5.83333333333333,-2.59099839350177
5.91666666666667,-1.49551149814046
6,-1.03439037502374
