"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299384876069116
1.08333333333333,-0.0035883290206632
1.16666666666667,-0.00446259292281195
1.25,-0.0128236859616487
1.33333333333333,-0.00646759305081175
1.41666666666667,-0.00764704751088934
1.5,-0.0095753919781832
1.58333333333333,-0.0119328108815841
1.66666666666667,-0.0148711116540977
1.75,-0.0208237056434731
1.83333333333333,-0.0207870239989905
1.91666666666667,-0.0233159998201185
2,-0.0253435371673366
2.08333333333333,-0.0299320374957737
2.16666666666667,-0.0341411647385385
2.25,-0.0427180910831909
2.33333333333333,-0.0287637389500715
2.41666666666667,-0.0443426270604505
2.5,-0.0525881601787329
2.58333333333333,-0.0559003651123027
2.66666666666667,-0.064393934081497
2.75,-0.0710327530519886
2.83333333333333,-0.0761080355874859
2.91666666666667,-0.0788726719624794
3,-0.0924870897198727
3.08333333333333,-0.0953243721859792
3.16666666666667,-0.100877336015873
3.25,-0.109897247225424
3.33333333333333,-0.119766639195574
3.41666666666667,-0.129374954436285
3.5,-0.136321765278977
3.58333333333333,-0.146736330692072
3.66666666666667,-0.148109494879455
3.75,-0.163798733286962
3.83333333333333,-0.157468154523979
3.91666666666667,-0.156940635058026
4,-0.150000661409335
4.08333333333333,-0.146987498588134
4.16666666666667,-0.141769836004722
4.25,-0.136876993629271
4.33333333333333,-0.132580457835639
4.41666666666667,-0.138419611083473
4.5,-0.129994687329286
4.58333333333333,-0.128320889478477
4.66666666666667,-0.13558978692998
4.75,-0.150126037873041
4.83333333333333,-0.113818148598889
4.91666666666667,-0.127866239319747
5,-0.138663298879202
5.08333333333333,-0.149217528413812
5.16666666666667,-0.156027597367534
5.25,-0.168943662449203
5.33333333333333,-0.194717389046079
5.41666666666667,-0.213138861168711
5.5,-0.215106396816
5.58333333333333,-0.216382070522448
5.66666666666667,-0.243322783865662
5.75,-0.264493369606199
5.83333333333333,-0.287341383351377
5.91666666666667,-0.316757197423398
6,-0.370426039796617
