"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292631058763361
1.08333333333333,-0.0034934557923257
1.16666666666667,-0.00425471818211914
1.25,-0.00511811974545393
1.33333333333333,-0.00642568548854919
1.41666666666667,-0.00857993699314172
1.5,-0.00975202935698297
1.58333333333333,-0.0121074641464559
1.66666666666667,-0.0148012290859641
1.75,-0.0177843459188929
1.83333333333333,-0.0208085589131253
1.91666666666667,-0.0236942126896211
2,-0.0264328685855237
2.08333333333333,-0.0296798944655161
2.16666666666667,-0.0329949182906459
2.25,-0.0374192253655181
2.33333333333333,-0.0430865230808348
2.41666666666667,-0.0476857098115876
2.5,-0.0546879903783213
2.58333333333333,-0.0568497128558416
2.66666666666667,-0.066353374416789
2.75,-0.072297008644577
2.83333333333333,-0.0776712966036454
2.91666666666667,-0.0838525372353408
3,-0.0906589688041526
3.08333333333333,-0.096254209905816
3.16666666666667,-0.106200904061927
3.25,-0.116525750172266
3.33333333333333,-0.124041575188813
3.41666666666667,-0.133309760893862
3.5,-0.138781430321221
3.58333333333333,-0.143431807040264
3.66666666666667,-0.14972885924507
3.75,-0.158043110869333
3.83333333333333,-0.156191541662328
3.91666666666667,-0.15562840123375
4,-0.154407356453641
4.08333333333333,-0.150812012134603
4.16666666666667,-0.145987285289926
4.25,-0.139952711092149
4.33333333333333,-0.13901954034203
4.41666666666667,-0.133444460749314
4.5,-0.133824084917766
4.58333333333333,-0.139390687279192
4.66666666666667,-0.140302090807838
4.75,-0.139797046896651
4.83333333333333,-0.151395156874551
4.91666666666667,-0.159152126158646
5,-0.170514186834747
5.08333333333333,-0.186330658124899
5.16666666666667,-0.193904421553263
5.25,-0.243188900375198
5.33333333333333,-0.251467058604888
5.41666666666667,-0.168771903956067
5.5,-0.180471068410584
5.58333333333333,-0.191469704384682
5.66666666666667,-0.213532184810168
5.75,-0.241639028542981
5.83333333333333,-0.267267976836826
5.91666666666667,-0.292267857881766
6,-0.319323865482005
