"Freq [GHz]","dB(S(1,1)) []"
1,-0.00592193183121219
1.08333333333333,-0.0077875690546719
1.16666666666667,-0.00778127173509366
1.25,-0.00928450960586105
1.33333333333333,-0.0108746611618962
1.41666666666667,-0.0126933291283087
1.5,-0.0147969384873097
1.58333333333333,-0.0169683364852618
1.66666666666667,-0.0196220048787793
1.75,-0.0228341802735945
1.83333333333333,-0.0260134872497773
1.91666666666667,-0.0288313645224541
2,-0.0309236068480494
2.08333333333333,-0.0501662184117849
2.16666666666667,-0.0354767261493402
2.25,-0.0271094102027572
2.33333333333333,-0.02646569768321
2.41666666666667,-0.0293957902995207
2.5,-0.0299270691529278
2.58333333333333,-0.0305318926512394
2.66666666666667,-0.0314811626080465
2.75,-0.0326780023653404
2.83333333333333,-0.0346838995125469
2.91666666666667,-0.0336394299693926
3,-0.0360341377968829
3.08333333333333,-0.0397849509989654
3.16666666666667,-0.0437975602132061
3.25,-0.0556879682655696
3.33333333333333,-0.0787307717491533
3.41666666666667,-0.0589555294953486
3.5,-0.0670833806443445
3.58333333333333,-0.0815760123847704
3.66666666666667,-0.0918535502398275
3.75,-0.106304336048189
3.83333333333333,-0.125553742822268
3.91666666666667,-0.142637796305069
4,-0.178853745221719
4.08333333333333,-0.185203177608341
4.16666666666667,-0.203157170904497
4.25,-0.223865630179935
4.33333333333333,-0.249111534719519
4.41666666666667,-0.27422163302846
4.5,-0.281058345536798
4.58333333333333,-0.334070436141227
4.66666666666667,-0.347075420759139
4.75,-0.340378526453274
4.83333333333333,-0.363467489031395
4.91666666666667,-0.374709395149572
5,-0.39057761464317
5.08333333333333,-0.417051146186499
5.16666666666667,-0.437505146406502
5.25,-0.46173618328495
5.33333333333333,-0.478652537076974
5.41666666666667,-0.430640273652082
5.5,-0.465187937834416
5.58333333333333,-0.575298313358235
5.66666666666667,-0.630480900159451
5.75,-0.68033585204245
5.83333333333333,-0.75157796275895
5.91666666666667,-0.852910699826202
6,-0.982244573900028
