"Freq [GHz]","dB(S(1,1)) []"
1,-0.31843828336854
1.08333333333333,-0.150989984956174
1.16666666666667,-0.178319016810411
1.25,-0.0474171257547527
1.33333333333333,-0.0916652377012828
1.41666666666667,-0.338123678174913
1.5,-0.213616797300682
1.58333333333333,-0.043224910565305
1.66666666666667,-0.0646608243056388
1.75,-0.279394465726479
1.83333333333333,-0.0663442033541005
1.91666666666667,-0.0935815521800744
2,-1.55700433798556
2.08333333333333,-0.0641175392990998
2.16666666666667,-0.091392286290118
2.25,-0.116405442505878
2.33333333333333,-0.119444481881585
2.41666666666667,-0.198945573116925
2.5,-0.223021733981885
2.58333333333333,-0.411411398243316
2.66666666666667,-0.901464863142424
2.75,-3.42780613529141
2.83333333333333,-0.885721759735105
2.91666666666667,-0.242674188438242
3,-0.114066799163322
3.08333333333333,-0.0762632288082346
3.16666666666667,-0.0962239479378782
3.25,-0.0779163810208279
3.33333333333333,-0.0797763205956457
3.41666666666667,-0.0987918959978214
3.5,-0.0955345058984783
3.58333333333333,-0.104337075198083
3.66666666666667,-0.169334351710362
3.75,-0.226386847681604
3.83333333333333,-1.66645328851304
3.91666666666667,-0.265383585107989
4,-0.260113826588724
4.08333333333333,-1.82966254095712
4.16666666666667,-1.45015272479463
4.25,-6.0032485133029
4.33333333333333,-0.805295100545009
4.41666666666667,-0.357866301576877
4.5,-0.312354297288901
4.58333333333333,-0.294797723214319
4.66666666666667,-0.322723996577929
4.75,-0.356123995474215
4.83333333333333,-0.386904770127727
4.91666666666667,-0.424883610985968
5,-0.444118905183724
5.08333333333333,-0.489914876628018
5.16666666666667,-0.518461997548013
5.25,-0.526683520694935
5.33333333333333,-0.582630994122533
5.41666666666667,-0.608404932902145
5.5,-0.606606400756317
5.58333333333333,-0.614124352974262
5.66666666666667,-0.62202806383971
5.75,-0.667040238578225
5.83333333333333,-0.69696850833732
5.91666666666667,-0.779463250988342
6,-0.879287676485625
