"Freq [GHz]","dB(S(1,1)) []"
1,-0.0329445807956836
1.08333333333333,-0.0121121351881525
1.16666666666667,-0.0263402676124986
1.25,-0.0667344627516472
1.33333333333333,-0.342679458075812
1.41666666666667,-0.121701230668893
1.5,-0.0180065909837204
1.58333333333333,-0.022762391821181
1.66666666666667,-0.288256218076468
1.75,-0.0549292719476925
1.83333333333333,-4.0819846468706
1.91666666666667,-0.863050730841515
2,-0.361521777863257
2.08333333333333,-0.129769412577422
2.16666666666667,-0.066956305207607
2.25,-0.118426258796077
2.33333333333333,-0.462395101518396
2.41666666666667,-0.484884570694849
2.5,-0.29489621294568
2.58333333333333,-0.192540477301974
2.66666666666667,-0.196143468000682
2.75,-0.126849039933262
2.83333333333333,-0.117703662528918
2.91666666666667,-0.240276299545131
3,-0.295946728746159
3.08333333333333,-0.126805390213306
3.16666666666667,-0.107542521991487
3.25,-0.131130154203098
3.33333333333333,-0.185929189648211
3.41666666666667,-0.195350247460111
3.5,-0.331448915794486
3.58333333333333,-0.61287969879506
3.66666666666667,-4.98376539686829
3.75,-1.39853451420691
3.83333333333333,-0.758841447959538
3.91666666666667,-0.950790981508167
4,-0.703773219851625
4.08333333333333,-5.72137000948201
4.16666666666667,-0.454955808157034
4.25,-0.530851435004278
4.33333333333333,-4.58043121530575
4.41666666666667,-0.737082177760346
4.5,-0.428301287251675
4.58333333333333,-0.360453811364709
4.66666666666667,-0.347920138161339
4.75,-0.335090996159808
4.83333333333333,-0.339836206314987
4.91666666666667,-0.498625901305793
5,-2.80610776181485
5.08333333333333,-1.10243374793134
5.16666666666667,-0.502091541930942
5.25,-0.483653665593595
5.33333333333333,-0.723746011588571
5.41666666666667,-3.35491313987829
5.5,-9.12071983136302
5.58333333333333,-5.9690726836672
5.66666666666667,-2.71355049194551
5.75,-2.23264110560787
5.83333333333333,-2.34859301937051
5.91666666666667,-2.98374843152722
6,-4.65528593958656
