"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296180111063032
1.08333333333333,-0.00352960633152842
1.16666666666667,-0.0043381313771354
1.25,-0.00567832391706707
1.33333333333333,-0.00602029407966095
1.41666666666667,-0.00788034092603587
1.5,-0.00991637943049939
1.58333333333333,-0.0119680129971186
1.66666666666667,-0.0148155637733708
1.75,-0.0175135927603972
1.83333333333333,-0.0208286703600321
1.91666666666667,-0.0233991012020963
2,-0.0263843007953054
2.08333333333333,-0.0296428324771845
2.16666666666667,-0.0394347735322773
2.25,-0.0354905637507196
2.33333333333333,-0.0404490418141746
2.41666666666667,-0.0469567826551275
2.5,-0.0532673117029807
2.58333333333333,-0.0594193876254295
2.66666666666667,-0.0652434766609679
2.75,-0.0699677152235988
2.83333333333333,-0.0752734954639168
2.91666666666667,-0.0820643206965546
3,-0.0885698175301751
3.08333333333333,-0.0959061277720845
3.16666666666667,-0.108949087653755
3.25,-0.109712702361562
3.33333333333333,-0.121638732473524
3.41666666666667,-0.137865800005626
3.5,-0.119717822452665
3.58333333333333,-0.134832990812062
3.66666666666667,-0.140542916125101
3.75,-0.150055497260405
3.83333333333333,-0.152866698801802
3.91666666666667,-0.155022240854773
4,-0.160778449782257
4.08333333333333,-0.149154592920399
4.16666666666667,-0.146699013912919
4.25,-0.118173174546817
4.33333333333333,-0.126621389037183
4.41666666666667,-0.125435167987632
4.5,-0.124631100224161
4.58333333333333,-0.124320020304693
4.66666666666667,-0.141951303200216
4.75,-0.12333729705456
4.83333333333333,-0.126676963818496
4.91666666666667,-0.130556250619555
5,-0.161732110674126
5.08333333333333,-0.163659010347188
5.16666666666667,-0.1518932595532
5.25,-0.15462576450156
5.33333333333333,-0.172025231772032
5.41666666666667,-0.199763734894809
5.5,-0.235277362646921
5.58333333333333,-0.25376638224934
5.66666666666667,-0.2676989809262
5.75,-0.290387283872844
5.83333333333333,-0.309003958362207
5.91666666666667,-0.345241117458696
6,-0.354593403307679
