"Freq [GHz]","dB(S(1,1)) []"
1,-0.151914397316332
1.08333333333333,-0.0463095483366198
1.16666666666667,-0.0529407273027883
1.25,-0.0189787290421395
1.33333333333333,-0.0357575472539639
1.41666666666667,-0.0372223587590495
1.5,-0.0428490848824214
1.58333333333333,-0.0438835627311818
1.66666666666667,-0.0617787094285671
1.75,-0.053089635167123
1.83333333333333,-0.063549456437578
1.91666666666667,-0.104832101107719
2,-0.151492142472375
2.08333333333333,-0.104915142269043
2.16666666666667,-0.0854902101688669
2.25,-0.0896994981469278
2.33333333333333,-0.123165728920683
2.41666666666667,-0.288197297102074
2.5,-0.237751640664574
2.58333333333333,-0.478655420152779
2.66666666666667,-2.34762078018619
2.75,-1.19031902883043
2.83333333333333,-0.22025035370071
2.91666666666667,-0.22682220790335
3,-5.51761201697357
3.08333333333333,-0.28670632456558
3.16666666666667,-0.187497805487041
3.25,-2.02955697087345
3.33333333333333,-0.173599369006615
3.41666666666667,-0.524981748430089
3.5,-0.162291310760274
3.58333333333333,-0.131831438871765
3.66666666666667,-0.13919139094862
3.75,-0.172092402584592
3.83333333333333,-0.17463128610503
3.91666666666667,-0.218576865350574
4,-0.45069061131071
4.08333333333333,-0.41809519267424
4.16666666666667,-1.0125813252043
4.25,-0.433511622691676
4.33333333333333,-0.337788396418278
4.41666666666667,-0.738183731029194
4.5,-1.05872103492755
4.58333333333333,-0.471491990704356
4.66666666666667,-0.516832167198547
4.75,-0.474145417765772
4.83333333333333,-0.681457625190931
4.91666666666667,-0.642636318628424
5,-0.647038742601768
5.08333333333333,-0.528116677120804
5.16666666666667,-0.498884485686801
5.25,-0.554810398871118
5.33333333333333,-0.578309191246791
5.41666666666667,-0.554476614708228
5.5,-0.533484072376066
5.58333333333333,-0.489538251776157
5.66666666666667,-0.617912499220708
5.75,-0.6680635199178
5.83333333333333,-0.726803538272543
5.91666666666667,-0.794448364212808
6,-0.867328167905154
