"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154035249656984
1.08333333333333,-0.0235581328707707
1.16666666666667,-0.0271976098629957
1.25,-0.0765954641660546
1.33333333333333,-0.23779923736225
1.41666666666667,-0.171936488365254
1.5,-1.50916968618602
1.58333333333333,-0.0701106000432814
1.66666666666667,-0.0489100531574146
1.75,-0.0437605487793969
1.83333333333333,-0.0808011872541769
1.91666666666667,-0.62890196861925
2,-0.182064801210357
2.08333333333333,-0.335423125049635
2.16666666666667,-10.8095889490995
2.25,-0.561441774926154
2.33333333333333,-0.285924256559228
2.41666666666667,-0.584879778843778
2.5,-0.275536426457075
2.58333333333333,-0.204466364027322
2.66666666666667,-0.161962175737272
2.75,-0.13654120385151
2.83333333333333,-0.129984238140725
2.91666666666667,-0.157474854089167
3,-1.78585300519943
3.08333333333333,-0.264011791742652
3.16666666666667,-2.10854561885869
3.25,-0.440559498646219
3.33333333333333,-0.490841788579421
3.41666666666667,-6.45431900559392
3.5,-0.220132283760092
3.58333333333333,-0.389678314132169
3.66666666666667,-1.50389322191016
3.75,-3.32306174854023
3.83333333333333,-0.67814988489859
3.91666666666667,-0.368050419732017
4,-2.87917339373001
4.08333333333333,-0.991681705617902
4.16666666666667,-1.36358507507194
4.25,-3.07051436880402
4.33333333333333,-1.14029536692571
4.41666666666667,-1.87029403374201
4.5,-2.76941969720576
4.58333333333333,-11.8526851368971
4.66666666666667,-1.23128357352174
4.75,-0.686034314613061
4.83333333333333,-0.613425921016126
4.91666666666667,-2.00839394302389
5,-0.960470448042026
5.08333333333333,-0.765004361029539
5.16666666666667,-2.3788978060971
5.25,-5.38080372081269
5.33333333333333,-7.67916231375288
5.41666666666667,-5.49807922503133
5.5,-4.23742403595156
5.58333333333333,-5.87054337267815
5.66666666666667,-2.90072744109113
5.75,-2.19677875360395
5.83333333333333,-1.01731089178199
5.91666666666667,-0.671801541370752
6,-0.680243291111532
