"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299945462579834
1.08333333333333,-0.00356328313790609
1.16666666666667,-0.00432719720713122
1.25,-0.0054296846981014
1.33333333333333,-0.0058523497397862
1.41666666666667,-0.00798134910704304
1.5,-0.0094062454363649
1.58333333333333,-0.012018469443249
1.66666666666667,-0.0150400433801934
1.75,-0.0202008136622444
1.83333333333333,-0.0210796541999939
1.91666666666667,-0.0226568010069323
2,-0.0262195338017325
2.08333333333333,-0.0292698720981122
2.16666666666667,-0.0327752773774796
2.25,-0.0373375429216131
2.33333333333333,-0.0427570928315643
2.41666666666667,-0.048257156344485
2.5,-0.054623180783711
2.58333333333333,-0.0610208428097988
2.66666666666667,-0.0651312204029331
2.75,-0.0720676719382835
2.83333333333333,-0.078397839360028
2.91666666666667,-0.0854576284096398
3,-0.0875540618595328
3.08333333333333,-0.0927385796721096
3.16666666666667,-0.109369232404934
3.25,-0.115292528666026
3.33333333333333,-0.126358885992627
3.41666666666667,-0.132609949248153
3.5,-0.154926887763579
3.58333333333333,-0.145590434338473
3.66666666666667,-0.144039997116654
3.75,-0.142635261686204
3.83333333333333,-0.148330486060454
3.91666666666667,-0.153537232594066
4,-0.154896613991661
4.08333333333333,-0.148503583034415
4.16666666666667,-0.145664102174295
4.25,-0.141356531400519
4.33333333333333,-0.136786790261348
4.41666666666667,-0.135591247243965
4.5,-0.132181841754001
4.58333333333333,-0.110892049657437
4.66666666666667,-0.123908141024473
4.75,-0.13438043335228
4.83333333333333,-0.141768462916739
4.91666666666667,-0.149133065037005
5,-0.161960039885277
5.08333333333333,-0.178592190485216
5.16666666666667,-0.195838658466998
5.25,-0.217817629047425
5.33333333333333,-0.140906458689058
5.41666666666667,-0.181039629955393
5.5,-0.200132190075941
5.58333333333333,-0.219757683657637
5.66666666666667,-0.2414662986436
5.75,-0.284697055545584
5.83333333333333,-0.307554429014404
5.91666666666667,-0.395271205229058
6,-0.458233823695783
