"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118020421843105
1.08333333333333,-1.16366007862289
1.16666666666667,-0.196124789174034
1.25,-0.0220105311809502
1.33333333333333,-0.0176338386907906
1.41666666666667,-0.023445943372551
1.5,-0.0516347395957463
1.58333333333333,-4.8016584084557
1.66666666666667,-0.20228116901141
1.75,-0.393492171703136
1.83333333333333,-0.139022387494541
1.91666666666667,-0.138781735598951
2,-0.0597544260851772
2.08333333333333,-0.111354073968665
2.16666666666667,-2.74992704014497
2.25,-0.24347138065935
2.33333333333333,-0.146371051298871
2.41666666666667,-0.171127503212975
2.5,-0.973343019692369
2.58333333333333,-3.16720952064952
2.66666666666667,-1.13032769458395
2.75,-2.27055054247605
2.83333333333333,-1.06986041116218
2.91666666666667,-0.604396647784393
3,-2.35023697052377
3.08333333333333,-0.487770420121397
3.16666666666667,-1.5159008967816
3.25,-6.01626547278336
3.33333333333333,-3.51835529227704
3.41666666666667,-0.843503644636785
3.5,-1.11116985047
3.58333333333333,-0.36517884798989
3.66666666666667,-1.44552606415051
3.75,-1.32000697321596
3.83333333333333,-0.420657921626364
3.91666666666667,-0.448896263777971
4,-4.02513956135627
4.08333333333333,-12.3416213198111
4.16666666666667,-2.22852474681181
4.25,-0.927575895287794
4.33333333333333,-0.537619704565677
4.41666666666667,-0.410243941417484
4.5,-1.31020880462573
4.58333333333333,-1.44936132230083
4.66666666666667,-0.511330173117916
4.75,-0.38452748688099
4.83333333333333,-0.319402614938623
4.91666666666667,-0.305111889757408
5,-0.406957898647034
5.08333333333333,-0.560142595602742
5.16666666666667,-6.97469963020183
5.25,-1.78597929364032
5.33333333333333,-1.38084482469745
5.41666666666667,-3.56453307757118
5.5,-4.73791993894451
5.58333333333333,-1.80110605534921
5.66666666666667,-2.97477885129543
5.75,-4.05908535840571
5.83333333333333,-1.66639505881932
5.91666666666667,-1.1354105556892
6,-1.07949366255292
