"Freq [GHz]","dB(S(1,1)) []"
1,-0.0276076661506014
1.08333333333333,-0.101303629624952
1.16666666666667,-0.0267420927841603
1.25,-0.0383849184109112
1.33333333333333,-0.0486780791478783
1.41666666666667,-0.050762649122849
1.5,-0.285036575718721
1.58333333333333,-0.081003671592758
1.66666666666667,-1.5288958445693
1.75,-0.102821460900295
1.83333333333333,-0.0859326591381786
1.91666666666667,-0.118985708338418
2,-0.644735421136478
2.08333333333333,-0.335271542647814
2.16666666666667,-0.634532405711898
2.25,-0.909536526885837
2.33333333333333,-2.46893769163053
2.41666666666667,-2.48735467202738
2.5,-2.79650408665242
2.58333333333333,-4.80897926515558
2.66666666666667,-1.18012974870014
2.75,-0.589808026928883
2.83333333333333,-0.691778469599961
2.91666666666667,-6.28464031875595
3,-1.05606856485757
3.08333333333333,-2.4731478283189
3.16666666666667,-3.85687090093488
3.25,-2.73042248830204
3.33333333333333,-4.04556847051336
3.41666666666667,-1.34449625145534
3.5,-0.82050035363096
3.58333333333333,-0.557493640171871
3.66666666666667,-0.438690242724861
3.75,-0.412613287304838
3.83333333333333,-0.457374012056332
3.91666666666667,-1.23252581551743
4,-9.65571424522081
4.08333333333333,-0.534520244767441
4.16666666666667,-0.321621239170903
4.25,-0.424070733761004
4.33333333333333,-0.271787266561225
4.41666666666667,-0.249659730717322
4.5,-0.249338330066451
4.58333333333333,-0.265458328664059
4.66666666666667,-1.34020941335126
4.75,-0.526603193017335
4.83333333333333,-0.700910521929911
4.91666666666667,-7.17692754315109
5,-0.868185434155658
5.08333333333333,-0.569697869228941
5.16666666666667,-0.527087075140366
5.25,-0.513481965430146
5.33333333333333,-0.561368142574404
5.41666666666667,-2.40956459060061
5.5,-0.784066641309218
5.58333333333333,-0.608574781736036
5.66666666666667,-0.558362262323201
5.75,-0.568075766383833
5.83333333333333,-0.595754862457568
5.91666666666667,-0.736927319763548
6,-0.862436130769221
