"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029633027769825
1.08333333333333,-0.00355632360132646
1.16666666666667,-0.00437469400585675
1.25,-0.00506010268245484
1.33333333333333,-0.00656631832856826
1.41666666666667,-0.00575546639416962
1.5,-0.00976687289159593
1.58333333333333,-0.0123037586749295
1.66666666666667,-0.015279262131052
1.75,-0.0203304299737066
1.83333333333333,-0.0202269603287176
1.91666666666667,-0.0227833975049585
2,-0.0265300315946579
2.08333333333333,-0.0300943918749634
2.16666666666667,-0.036238067781462
2.25,-0.0375668510180218
2.33333333333333,-0.0410486534520756
2.41666666666667,-0.0464724481272927
2.5,-0.0547051871089826
2.58333333333333,-0.0582126412446815
2.66666666666667,-0.0666474195452503
2.75,-0.0717397097416004
2.83333333333333,-0.0770948925716736
2.91666666666667,-0.0825001736368668
3,-0.090240870457809
3.08333333333333,-0.0994731481594593
3.16666666666667,-0.107713480089495
3.25,-0.115046712987201
3.33333333333333,-0.122907370807215
3.41666666666667,-0.143095183949128
3.5,-0.116440904329674
3.58333333333333,-0.135527788569463
3.66666666666667,-0.148081364952958
3.75,-0.148844608122823
3.83333333333333,-0.132595968497056
3.91666666666667,-0.14957899331064
4,-0.149794155871967
4.08333333333333,-0.147477004997607
4.16666666666667,-0.143115299425733
4.25,-0.138661502013816
4.33333333333333,-0.135150215978865
4.41666666666667,-0.133929405982309
4.5,-0.129736543884876
4.58333333333333,-0.122735325630745
4.66666666666667,-0.122912520074267
4.75,-0.121063264617744
4.83333333333333,-0.134289299857083
4.91666666666667,-0.166543104638204
5,-0.164328261280347
5.08333333333333,-0.168191681417389
5.16666666666667,-0.145717555650036
5.25,-0.162781491901203
5.33333333333333,-0.180986265129119
5.41666666666667,-0.189677248806992
5.5,-0.206327994550745
5.58333333333333,-0.226050902045008
5.66666666666667,-0.244117606387319
5.75,-0.283812779680607
5.83333333333333,-0.280233402122158
5.91666666666667,-0.322849579990914
6,-0.338609885248019
