"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156664245022955
1.08333333333333,-0.0453034121529292
1.16666666666667,-0.520859383572043
1.25,-0.051147170350717
1.33333333333333,-0.176226095707954
1.41666666666667,-0.758665096127236
1.5,-0.968644315436014
1.58333333333333,-0.0584304744765053
1.66666666666667,-0.183862595413633
1.75,-0.0885106326018229
1.83333333333333,-0.147303192802112
1.91666666666667,-0.178016556415306
2,-0.0995574321928482
2.08333333333333,-0.128908208841051
2.16666666666667,-0.121874142093595
2.25,-0.0591457224721684
2.33333333333333,-0.234686001506726
2.41666666666667,-13.5688301873116
2.5,-0.350650406646895
2.58333333333333,-0.156740940324584
2.66666666666667,-0.144439676259917
2.75,-0.142430799006033
2.83333333333333,-0.167928004609938
2.91666666666667,-0.368797638597114
3,-2.32964792961825
3.08333333333333,-1.76703976871581
3.16666666666667,-0.346315064660601
3.25,-2.46364404165821
3.33333333333333,-0.213921447601737
3.41666666666667,-0.895066437829242
3.5,-0.441703654945084
3.58333333333333,-0.74283207997446
3.66666666666667,-1.86145795932312
3.75,-1.11333529063476
3.83333333333333,-3.1000942601695
3.91666666666667,-2.13947764099614
4,-1.10816581446734
4.08333333333333,-1.24992170964679
4.16666666666667,-0.255780897171094
4.25,-0.207534104932576
4.33333333333333,-0.235214784060986
4.41666666666667,-0.38386499214129
4.5,-1.77116394972025
4.58333333333333,-0.5161418984821
4.66666666666667,-0.517918411874417
4.75,-0.590410197533556
4.83333333333333,-0.758063952968555
4.91666666666667,-0.753290152640522
5,-4.2082339548174
5.08333333333333,-4.72435886917414
5.16666666666667,-3.94704034550718
5.25,-1.55576618727054
5.33333333333333,-1.40330226499089
5.41666666666667,-1.15863597689382
5.5,-1.87315922544006
5.58333333333333,-4.65751360021137
5.66666666666667,-4.15531618718276
5.75,-2.4153560322947
5.83333333333333,-4.02003678215801
5.91666666666667,-8.80854345556424
6,-1.08874224580849
