"Freq [GHz]","dB(S(1,1)) []"
1,-0.00778512800166899
1.08333333333333,-0.0145437017162998
1.16666666666667,-0.0269064459060865
1.25,-0.282370665304901
1.33333333333333,-0.0357777890211354
1.41666666666667,-0.0471872834846095
1.5,-0.0531479852651878
1.58333333333333,-0.0721889653193662
1.66666666666667,-0.0948583192872436
1.75,-0.17344576806046
1.83333333333333,-0.245859048325818
1.91666666666667,-0.345091257715863
2,-0.444762568527379
2.08333333333333,-0.479744097775835
2.16666666666667,-0.446128449115526
2.25,-0.408043900425136
2.33333333333333,-0.366051079262174
2.41666666666667,-0.314723203571712
2.5,-0.286645789264656
2.58333333333333,-0.995658057978317
2.66666666666667,-0.508884083149809
2.75,-1.44409996761617
2.83333333333333,-1.06352936195394
2.91666666666667,-0.517027109319089
3,-0.330185604881469
3.08333333333333,-0.38059849593392
3.16666666666667,-3.76332821992468
3.25,-2.12186298629485
3.33333333333333,-1.41733466228844
3.41666666666667,-2.32009799319815
3.5,-8.06297409219967
3.58333333333333,-6.35517968377362
3.66666666666667,-2.61001397427065
3.75,-2.62442575960407
3.83333333333333,-1.97921002564783
3.91666666666667,-1.00728866006531
4,-0.516750492605655
4.08333333333333,-0.701412501268614
4.16666666666667,-1.20569343280989
4.25,-0.38496935700582
4.33333333333333,-0.346579737768427
4.41666666666667,-0.333790728381552
4.5,-0.321413808314783
4.58333333333333,-0.33812446375393
4.66666666666667,-0.446575589684399
4.75,-1.52409657419348
4.83333333333333,-0.296071850598341
4.91666666666667,-0.318697185423687
5,-0.779281652661633
5.08333333333333,-2.64349760465157
5.16666666666667,-8.20615329800178
5.25,-3.90349278543601
5.33333333333333,-2.15118004579528
5.41666666666667,-1.78904988992594
5.5,-2.81051638785158
5.58333333333333,-10.3980899733209
5.66666666666667,-1.00791110206727
5.75,-0.768199707116937
5.83333333333333,-3.2770246030011
5.91666666666667,-1.43359450074294
6,-3.84960066013229
