"Freq [GHz]","dB(S(1,1)) []"
1,-0.00813016898590303
1.08333333333333,-0.00804990568488897
1.16666666666667,-0.0133605986837008
1.25,-0.0344147772953
1.33333333333333,-0.513814471406528
1.41666666666667,-0.207676366997333
1.5,-1.95899419973446
1.58333333333333,-1.16732929674457
1.66666666666667,-0.238071919083392
1.75,-0.922843291926384
1.83333333333333,-1.23921615237647
1.91666666666667,-0.582601825838206
2,-1.10789327436473
2.08333333333333,-0.878986505035186
2.16666666666667,-0.613835878735372
2.25,-0.218666088803949
2.33333333333333,-0.115431641989453
2.41666666666667,-0.12216770502955
2.5,-1.88861324790003
2.58333333333333,-0.418694162725422
2.66666666666667,-0.240933751557139
2.75,-0.258882969866252
2.83333333333333,-1.65842869482847
2.91666666666667,-6.40632895335892
3,-1.58548307090638
3.08333333333333,-0.236403608996505
3.16666666666667,-0.232410548733498
3.25,-7.65534545122962
3.33333333333333,-3.72314668309178
3.41666666666667,-0.975503353715561
3.5,-1.03725355191475
3.58333333333333,-4.42142519940458
3.66666666666667,-0.639901947804303
3.75,-1.55202014161511
3.83333333333333,-8.58783577182852
3.91666666666667,-1.17455505987835
4,-1.0162003385364
4.08333333333333,-0.890212687397167
4.16666666666667,-1.92425330849217
4.25,-11.354630723306
4.33333333333333,-4.39482263398802
4.41666666666667,-0.569319255304742
4.5,-0.639175148539557
4.58333333333333,-0.814880504944347
4.66666666666667,-5.87687753204838
4.75,-1.94106243957513
4.83333333333333,-0.71031144297068
4.91666666666667,-0.862230123561172
5,-7.37404262157223
5.08333333333333,-1.1159778858455
5.16666666666667,-2.31653869138225
5.25,-4.43734347862123
5.33333333333333,-8.65560212636399
5.41666666666667,-3.5985526208452
5.5,-0.825520900420561
5.58333333333333,-1.31465670173201
5.66666666666667,-8.69525167089327
5.75,-4.46887455731884
5.83333333333333,-4.78536916874237
5.91666666666667,-3.04793584967132
6,-7.73679054807333
