"Freq [GHz]","dB(S(1,1)) []"
1,-0.0112662140281553
1.08333333333333,-0.0193849751803423
1.16666666666667,-0.0363068862185216
1.25,-0.0850918290884158
1.33333333333333,-0.48664806772658
1.41666666666667,-1.51471778373359
1.5,-0.99342683752889
1.58333333333333,-1.73356843175499
1.66666666666667,-0.0877335779229141
1.75,-0.0730669003182215
1.83333333333333,-0.124258605766712
1.91666666666667,-0.127032848546139
2,-0.258983705763173
2.08333333333333,-0.874191634793645
2.16666666666667,-0.222862023047761
2.25,-0.198320982938233
2.33333333333333,-2.12764007121239
2.41666666666667,-0.200958604914949
2.5,-0.137004014634044
2.58333333333333,-0.416602616817268
2.66666666666667,-0.276826468792226
2.75,-0.813724125463787
2.83333333333333,-2.78955175822333
2.91666666666667,-0.843796724440719
3,-0.365528760291099
3.08333333333333,-0.802041241732489
3.16666666666667,-1.68673211536144
3.25,-0.812132365590806
3.33333333333333,-1.85869662935816
3.41666666666667,-1.07838685668468
3.5,-0.233973493930192
3.58333333333333,-3.04119271850907
3.66666666666667,-0.36903148529743
3.75,-0.721091132960178
3.83333333333333,-0.199900660934331
3.91666666666667,-0.388327300264598
4,-2.0630597352932
4.08333333333333,-1.56348456607115
4.16666666666667,-6.59960218343017
4.25,-6.93538509111619
4.33333333333333,-2.07570380233288
4.41666666666667,-2.49445227287319
4.5,-1.16824983116115
4.58333333333333,-5.8342215496956
4.66666666666667,-6.30174458380519
4.75,-0.35743940862648
4.83333333333333,-0.380775047138443
4.91666666666667,-1.89372644814623
5,-1.61995874604466
5.08333333333333,-0.485651752772559
5.16666666666667,-4.40128396281805
5.25,-2.77159396520339
5.33333333333333,-1.46298460447863
5.41666666666667,-0.815928073833828
5.5,-4.65371208187401
5.58333333333333,-2.5138219129435
5.66666666666667,-8.81091386108104
5.75,-9.1811208815028
5.83333333333333,-2.60337419271477
5.91666666666667,-16.8070202507295
6,-2.15117615458375
