"Freq [GHz]","dB(S(1,1)) []"
1,-0.0311526789516834
1.08333333333333,-0.00965403620266522
1.16666666666667,-0.016561020675019
1.25,-0.0966317412149906
1.33333333333333,-0.158827833721072
1.41666666666667,-1.38580542852878
1.5,-0.135824293189157
1.58333333333333,-0.846184065167323
1.66666666666667,-0.13913100395897
1.75,-0.0786089872046572
1.83333333333333,-0.0662015664045886
1.91666666666667,-0.684332689647835
2,-0.355978658610172
2.08333333333333,-0.586581493169357
2.16666666666667,-0.706169285291827
2.25,-0.159551014688825
2.33333333333333,-0.0849520855716616
2.41666666666667,-0.0922314091013418
2.5,-2.04597013038295
2.58333333333333,-0.579884195750708
2.66666666666667,-0.213107179147439
2.75,-0.417233599493991
2.83333333333333,-4.43948447288409
2.91666666666667,-7.69158000837784
3,-1.53557663135988
3.08333333333333,-0.194501695102626
3.16666666666667,-1.3935815141935
3.25,-0.37910793783389
3.33333333333333,-0.33157667862687
3.41666666666667,-4.60329676798974
3.5,-0.532306795315569
3.58333333333333,-19.4629631700297
3.66666666666667,-0.596320289671393
3.75,-1.17166648778584
3.83333333333333,-1.69111033718301
3.91666666666667,-0.483987806326426
4,-0.654797740516533
4.08333333333333,-2.27493428479413
4.16666666666667,-3.97494152084233
4.25,-2.52804999196176
4.33333333333333,-1.19610378903075
4.41666666666667,-2.43099466440957
4.5,-4.26630084476726
4.58333333333333,-2.32226859531614
4.66666666666667,-6.85812342184995
4.75,-0.864278375650107
4.83333333333333,-0.628417458074508
4.91666666666667,-11.4237726192228
5,-4.05257812229826
5.08333333333333,-3.08116536709407
5.16666666666667,-5.68121607218176
5.25,-1.17304743590242
5.33333333333333,-6.43424028244852
5.41666666666667,-2.58792995044752
5.5,-0.97900009676251
5.58333333333333,-1.6591474073263
5.66666666666667,-13.0573764662742
5.75,-2.15880847165884
5.83333333333333,-6.17370160747134
5.91666666666667,-6.91831408260771
6,-4.83539881661782
