"Freq [GHz]","dB(S(1,1)) []"
1,-0.00892380477499815
1.08333333333333,-0.0203114397129607
1.16666666666667,-2.40305608485668
1.25,-0.0319018736880134
1.33333333333333,-0.0563287612284929
1.41666666666667,-2.83938757325016
1.5,-0.302384234712123
1.58333333333333,-0.259337753719711
1.66666666666667,-1.09274960499939
1.75,-0.201764755924443
1.83333333333333,-0.905451193002605
1.91666666666667,-0.259548527296945
2,-0.10267093146735
2.08333333333333,-0.104124009801886
2.16666666666667,-1.7402509005417
2.25,-0.748345030323997
2.33333333333333,-0.171277405189346
2.41666666666667,-0.627424471327713
2.5,-0.296196324381325
2.58333333333333,-0.110308397634353
2.66666666666667,-0.160721397816365
2.75,-2.25321213127659
2.83333333333333,-1.89828835766496
2.91666666666667,-0.792227716252383
3,-0.471886360768486
3.08333333333333,-3.81204092032815
3.16666666666667,-1.53640833378481
3.25,-0.455768144386952
3.33333333333333,-1.38814762803336
3.41666666666667,-4.24883750810223
3.5,-1.99053069479
3.58333333333333,-1.15774089348287
3.66666666666667,-4.06033271343574
3.75,-0.254667951818497
3.83333333333333,-4.60497568047909
3.91666666666667,-1.02904160226402
4,-2.45331327454097
4.08333333333333,-0.241809934227182
4.16666666666667,-0.923182347423427
4.25,-1.457365653737
4.33333333333333,-2.10440589468687
4.41666666666667,-5.63184878700222
4.5,-1.17856553174485
4.58333333333333,-2.70172666215006
4.66666666666667,-2.19977673336117
4.75,-1.45367110499054
4.83333333333333,-8.50555221936075
4.91666666666667,-2.87028436008015
5,-3.15854270034419
5.08333333333333,-2.03708025047452
5.16666666666667,-2.03285793851524
5.25,-1.4838972277463
5.33333333333333,-3.20287283235107
5.41666666666667,-1.01564172670633
5.5,-3.64455979390687
5.58333333333333,-11.7471638860953
5.66666666666667,-6.02559733594874
5.75,-1.49426392578547
5.83333333333333,-1.20918741431186
5.91666666666667,-6.1116220848901
6,-1.74739262415667
