"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299316612870846
1.08333333333333,-0.00354971004331872
1.16666666666667,-0.00426392787171416
1.25,-0.00526649411153859
1.33333333333333,-0.00649099350937404
1.41666666666667,-0.00807281562360911
1.5,-0.0100123051469573
1.58333333333333,-0.0123376680597755
1.66666666666667,-0.0150290191293989
1.75,-0.0179904310425141
1.83333333333333,-0.0210055192147823
1.91666666666667,-0.0238358411404506
2,-0.0265046819201263
2.08333333333333,-0.0293710365475366
2.16666666666667,-0.0328626600885771
2.25,-0.0372403766276152
2.33333333333333,-0.042502906377288
2.41666666666667,-0.0483892939476317
2.5,-0.0546520943761938
2.58333333333333,-0.0599981394837938
2.66666666666667,-0.06592273689163
2.75,-0.0713212510225204
2.83333333333333,-0.0765906040781531
2.91666666666667,-0.0823673956946406
3,-0.0891794482140089
3.08333333333333,-0.0970745200855003
3.16666666666667,-0.105704936798297
3.25,-0.114961371087952
3.33333333333333,-0.118987327049313
3.41666666666667,-0.129705283057831
3.5,-0.137510484409906
3.58333333333333,-0.143397249027792
3.66666666666667,-0.147220610110218
3.75,-0.150215944609929
3.83333333333333,-0.153459680744348
3.91666666666667,-0.155571175017367
4,-0.155094886223684
4.08333333333333,-0.151701707490983
4.16666666666667,-0.14661003056416
4.25,-0.141133308788302
4.33333333333333,-0.136498831652927
4.41666666666667,-0.132049239215815
4.5,-0.130772147897043
4.58333333333333,-0.129291307943709
4.66666666666667,-0.12851247199638
4.75,-0.129982972455722
4.83333333333333,-0.133489786487691
4.91666666666667,-0.140115818473468
5,-0.147554409912483
5.08333333333333,-0.15488595204134
5.16666666666667,-0.163976786678092
5.25,-0.178209024398448
5.33333333333333,-0.187046878378227
5.41666666666667,-0.198973079430479
5.5,-0.211330382194764
5.58333333333333,-0.225535542621352
5.66666666666667,-0.243322735896722
5.75,-0.264851307869277
5.83333333333333,-0.290312902838124
5.91666666666667,-0.317650016477823
6,-0.34705552922227
