"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109910219195652
1.08333333333333,-0.0130168371546301
1.16666666666667,-0.0539096088256164
1.25,-0.0533640111913185
1.33333333333333,-0.0186587237313614
1.41666666666667,-11.6784588440186
1.5,-0.361836763524542
1.58333333333333,-0.510921223313947
1.66666666666667,-0.315473364633844
1.75,-0.131741545580581
1.83333333333333,-0.592137701371232
1.91666666666667,-0.77818761928194
2,-1.23917647500078
2.08333333333333,-0.489674753568103
2.16666666666667,-0.706181220208806
2.25,-0.121174371408127
2.33333333333333,-0.100309180396494
2.41666666666667,-0.596300216521736
2.5,-0.118959707624965
2.58333333333333,-0.133817552168289
2.66666666666667,-0.378652524500824
2.75,-3.22489093395031
2.83333333333333,-1.68554818413019
2.91666666666667,-0.83898964226544
3,-1.2979607642756
3.08333333333333,-1.77894970222186
3.16666666666667,-3.76523910171652
3.25,-10.5549009767665
3.33333333333333,-1.98887720901365
3.41666666666667,-0.678606752907298
3.5,-1.64279578281255
3.58333333333333,-2.93745868278704
3.66666666666667,-0.733075703303742
3.75,-19.3303393730282
3.83333333333333,-0.405615011527281
3.91666666666667,-5.29344443613769
4,-1.12624211465475
4.08333333333333,-4.62899972608491
4.16666666666667,-3.19762090553413
4.25,-2.77612305472795
4.33333333333333,-6.01116588427227
4.41666666666667,-0.689932073394355
4.5,-1.25187729087889
4.58333333333333,-1.68150514458275
4.66666666666667,-1.81605041691558
4.75,-1.0798320798178
4.83333333333333,-0.618681187930641
4.91666666666667,-2.4147496126719
5,-3.63391093868083
5.08333333333333,-8.61260457264904
5.16666666666667,-1.08115830019614
5.25,-0.918033871959139
5.33333333333333,-5.4251714337479
5.41666666666667,-1.80269669515156
5.5,-2.57542106166147
5.58333333333333,-9.81747995254411
5.66666666666667,-5.08215094023872
5.75,-4.14863759679104
5.83333333333333,-16.9098711037589
5.91666666666667,-6.24797938043296
6,-10.5534904970513
