"Freq [GHz]","dB(S(1,1)) []"
1,-0.00630209261829455
1.08333333333333,-0.0077819100133114
1.16666666666667,-0.0130676986696744
1.25,-0.0423739969257143
1.33333333333333,-0.163704537239667
1.41666666666667,-0.714517997220336
1.5,-0.0851915513054682
1.58333333333333,-0.953847839929734
1.66666666666667,-0.0684939727753437
1.75,-0.0719977650264666
1.83333333333333,-0.862906490184328
1.91666666666667,-0.550839077786289
2,-3.61495964152371
2.08333333333333,-0.185482308549473
2.16666666666667,-0.621255376990474
2.25,-0.537981728369529
2.33333333333333,-0.107182325973809
2.41666666666667,-0.126849026828558
2.5,-0.555607014512996
2.58333333333333,-1.14054796293824
2.66666666666667,-0.210139576334399
2.75,-0.436584566627562
2.83333333333333,-0.688575787991386
2.91666666666667,-1.10465483421939
3,-0.263392495073808
3.08333333333333,-2.35633990170778
3.16666666666667,-3.6628450959279
3.25,-7.40705940841754
3.33333333333333,-0.616498316216956
3.41666666666667,-0.404169330462565
3.5,-5.94251285852274
3.58333333333333,-2.0690509158239
3.66666666666667,-0.338712551921901
3.75,-2.14504355199771
3.83333333333333,-1.23877660478807
3.91666666666667,-0.633513529492719
4,-7.03449656684988
4.08333333333333,-2.07867474685482
4.16666666666667,-0.91696024609501
4.25,-7.46726103739257
4.33333333333333,-1.49718549866624
4.41666666666667,-0.894964847351675
4.5,-3.08709868839326
4.58333333333333,-1.08898709293961
4.66666666666667,-0.578665350316067
4.75,-1.61568346047628
4.83333333333333,-3.61468327422461
4.91666666666667,-1.03004362723999
5,-0.618145871760993
5.08333333333333,-3.07955884637168
5.16666666666667,-1.31727287705775
5.25,-3.52578302368745
5.33333333333333,-0.989266984247505
5.41666666666667,-1.22016894040972
5.5,-2.67845791538578
5.58333333333333,-1.99334153761925
5.66666666666667,-6.91407206752035
5.75,-28.1314722708789
5.83333333333333,-7.2611610104024
5.91666666666667,-3.49404917780796
6,-7.27464776389369
