"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299967729780684
1.08333333333333,-0.00356252079368811
1.16666666666667,-0.00429644150987239
1.25,-0.00525655563272775
1.33333333333333,-0.00649546086540608
1.41666666666667,-0.00806159084951464
1.5,-0.00999221819208621
1.58333333333333,-0.012304454463825
1.66666666666667,-0.0149814010796496
1.75,-0.0179353609399936
1.83333333333333,-0.020945888957313
1.91666666666667,-0.0237686823184175
2,-0.0266317392774307
2.08333333333333,-0.0292872298663815
2.16666666666667,-0.0328860673315189
2.25,-0.0372418596054789
2.33333333333333,-0.042492901616582
2.41666666666667,-0.0483689717328248
2.5,-0.0544480272153464
2.58333333333333,-0.0603813895121118
2.66666666666667,-0.0656179562840472
2.75,-0.0709056131234825
2.83333333333333,-0.0768908499485299
2.91666666666667,-0.0822253265370762
3,-0.0890672753462451
3.08333333333333,-0.0968125430558214
3.16666666666667,-0.104943439211996
3.25,-0.115243288046408
3.33333333333333,-0.119735439981185
3.41666666666667,-0.129553665468429
3.5,-0.137472400188886
3.58333333333333,-0.143654347281977
3.66666666666667,-0.14758964482785
3.75,-0.150205607018915
3.83333333333333,-0.152392738803193
3.91666666666667,-0.154472131163629
4,-0.155177198390313
4.08333333333333,-0.150953990157991
4.16666666666667,-0.146228234421281
4.25,-0.140764068767906
4.33333333333333,-0.135478479418059
4.41666666666667,-0.130947977385715
4.5,-0.127518079686493
4.58333333333333,-0.124767858042313
4.66666666666667,-0.127140053298145
4.75,-0.129413578080772
4.83333333333333,-0.136291685507503
4.91666666666667,-0.13862695506637
5,-0.146063917354198
5.08333333333333,-0.154843918218949
5.16666666666667,-0.164581303586665
5.25,-0.176055845416942
5.33333333333333,-0.186282626263346
5.41666666666667,-0.198595837564457
5.5,-0.2080607254757
5.58333333333333,-0.225214776158533
5.66666666666667,-0.239427346161554
5.75,-0.268714991813593
5.83333333333333,-0.293000550808335
5.91666666666667,-0.318382604289548
6,-0.343179513990091
