"Freq [GHz]","dB(S(1,1)) []"
1,-0.484657337163794
1.08333333333333,-0.275627893790418
1.16666666666667,-0.0669650372187822
1.25,-0.0411858173274805
1.33333333333333,-0.0354935580674212
1.41666666666667,-0.0361515415392859
1.5,-0.0405442437669722
1.58333333333333,-0.0485034879226394
1.66666666666667,-0.0610707429265042
1.75,-0.0806082756123184
1.83333333333333,-0.111973094444744
1.91666666666667,-0.167323860918366
2,-0.32009756902653
2.08333333333333,-0.720670525829891
2.16666666666667,-1.54249631042581
2.25,-7.31793965818803
2.33333333333333,-3.1523168720756
2.41666666666667,-1.22797768804624
2.5,-2.50487017179008
2.58333333333333,-1.59600856101392
2.66666666666667,-0.575546403684721
2.75,-0.332442801678647
2.83333333333333,-0.247838890677329
2.91666666666667,-0.255148919366094
3,-0.634251431632385
3.08333333333333,-2.79030308835312
3.16666666666667,-0.484274772362435
3.25,-0.205481445028732
3.33333333333333,-0.140007567964672
3.41666666666667,-0.112516453045058
3.5,-0.0995729885129771
3.58333333333333,-0.0974754057064165
3.66666666666667,-0.11177573730572
3.75,-0.167232258399771
3.83333333333333,-0.403230698803358
3.91666666666667,-1.44302309479804
4,-1.42295107102847
4.08333333333333,-5.3500460120841
4.16666666666667,-1.12729396076046
4.25,-1.17333988037547
4.33333333333333,-2.01041250173808
4.41666666666667,-5.37211602028148
4.5,-11.7056618726458
4.58333333333333,-5.84517875098056
4.66666666666667,-22.4725247602066
4.75,-1.11431497293179
4.83333333333333,-1.07469733392838
4.91666666666667,-0.943665967442612
5,-1.57895993734546
5.08333333333333,-0.887902766585453
5.16666666666667,-0.574363431616529
5.25,-0.521869311412231
5.33333333333333,-0.52941677550636
5.41666666666667,-0.627804497374427
5.5,-1.03067703558884
5.58333333333333,-1.16211967423021
5.66666666666667,-2.20667105485898
5.75,-0.402253625327701
5.83333333333333,-0.370607330819392
5.91666666666667,-0.481959114555845
6,-1.44636059701159
