"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300281802238415
1.08333333333333,-0.00355997893615489
1.16666666666667,-0.0042913043369527
1.25,-0.0052498438105937
1.33333333333333,-0.00648793709137952
1.41666666666667,-0.00805394604580759
1.5,-0.00998421186586778
1.58333333333333,-0.012282385221247
1.66666666666667,-0.0149891858047046
1.75,-0.0179356440832043
1.83333333333333,-0.0209640730261131
1.91666666666667,-0.0238604594300403
2,-0.0268013160053178
2.08333333333333,-0.0285916172065488
2.16666666666667,-0.0324502744024738
2.25,-0.0368629235742865
2.33333333333333,-0.0421582767887679
2.41666666666667,-0.0479466394129892
2.5,-0.054117970738508
2.58333333333333,-0.0603477052180583
2.66666666666667,-0.0661454041198642
2.75,-0.0714793398448522
2.83333333333333,-0.0766312964178672
2.91666666666667,-0.0822350275479758
3,-0.0888015034606783
3.08333333333333,-0.0962930472732389
3.16666666666667,-0.103596780067256
3.25,-0.112985713607393
3.33333333333333,-0.120620503708897
3.41666666666667,-0.124921536931142
3.5,-0.139522612703638
3.58333333333333,-0.144507858631006
3.66666666666667,-0.148351402822583
3.75,-0.154814193681417
3.83333333333333,-0.155030378655483
3.91666666666667,-0.157119589312635
4,-0.157339882407244
4.08333333333333,-0.150787599195472
4.16666666666667,-0.147531861646265
4.25,-0.142015698462238
4.33333333333333,-0.136696489010398
4.41666666666667,-0.132333489190944
4.5,-0.128985294916754
4.58333333333333,-0.126971830112196
4.66666666666667,-0.12578165060412
4.75,-0.129540618157233
4.83333333333333,-0.132437722614494
4.91666666666667,-0.137791648555244
5,-0.142192213017238
5.08333333333333,-0.152352830282571
5.16666666666667,-0.163115013935345
5.25,-0.171098722110491
5.33333333333333,-0.182415219250705
5.41666666666667,-0.194662053398532
5.5,-0.209289410606739
5.58333333333333,-0.217266203711911
5.66666666666667,-0.237011791726632
5.75,-0.266965077062493
5.83333333333333,-0.286686981101977
5.91666666666667,-0.319934668500178
6,-0.347931356030997
