"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029776696876664
1.08333333333333,-0.00353350734256714
1.16666666666667,-0.00426316162932493
1.25,-0.00521946237018232
1.33333333333333,-0.00645467455117248
1.41666666666667,-0.00801735755538471
1.5,-0.00994501424139676
1.58333333333333,-0.0122542190146786
1.66666666666667,-0.0149247558763512
1.75,-0.0178619935646147
1.83333333333333,-0.0208545436061593
1.91666666666667,-0.0236680742693597
2,-0.026322601396656
2.08333333333333,-0.0291719769550589
2.16666666666667,-0.0326425349199785
2.25,-0.036994379203606
2.33333333333333,-0.0422148886473059
2.41666666666667,-0.0479812838527142
2.5,-0.0536391080732975
2.58333333333333,-0.0597135503542253
2.66666666666667,-0.0656760148378688
2.75,-0.070800983240661
2.83333333333333,-0.0758527279862295
2.91666666666667,-0.0814519803443531
3,-0.0880922910170135
3.08333333333333,-0.0958084629721708
3.16666666666667,-0.104213128607438
3.25,-0.112837140415243
3.33333333333333,-0.121374719619441
3.41666666666667,-0.129557628289822
3.5,-0.136801389775128
3.58333333333333,-0.14228315722465
3.66666666666667,-0.145109129085146
3.75,-0.148560123667786
3.83333333333333,-0.152336888116188
3.91666666666667,-0.155378306887748
4,-0.153478862952903
4.08333333333333,-0.149569517495465
4.16666666666667,-0.145895351172198
4.25,-0.141016006565979
4.33333333333333,-0.136225350097608
4.41666666666667,-0.13220331329527
4.5,-0.129431936996683
4.58333333333333,-0.126598300850233
4.66666666666667,-0.127972187986641
4.75,-0.13007612197859
4.83333333333333,-0.133883607156446
4.91666666666667,-0.139255256821874
5,-0.145973576965695
5.08333333333333,-0.159584782211958
5.16666666666667,-0.165420258023704
5.25,-0.175649143048566
5.33333333333333,-0.184211550894307
5.41666666666667,-0.193370535000789
5.5,-0.202305148176313
5.58333333333333,-0.216091047165863
5.66666666666667,-0.233710794937205
5.75,-0.256427890482691
5.83333333333333,-0.282256582136631
5.91666666666667,-0.308737874011615
6,-0.334960245000559
