"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297393489616455
1.08333333333333,-0.00353059758262068
1.16666666666667,-0.00426170149848594
1.25,-0.00522008762188854
1.33333333333333,-0.00645830332999965
1.41666666666667,-0.00802559131989733
1.5,-0.00996070687696275
1.58333333333333,-0.0122821812919116
1.66666666666667,-0.0149722228986871
1.75,-0.0179372852022589
1.83333333333333,-0.020959223793626
1.91666666666667,-0.0237746134088609
2,-0.0266711532886042
2.08333333333333,-0.0294314574477335
2.16666666666667,-0.0328699171638651
2.25,-0.0371925360986132
2.33333333333333,-0.0423992717163951
2.41666666666667,-0.0482205413133621
2.5,-0.0542587341660714
2.58333333333333,-0.0601769714981443
2.66666666666667,-0.0655501892421581
2.75,-0.071345879725304
2.83333333333333,-0.0769310108129282
2.91666666666667,-0.0826441713600167
3,-0.0894265103112585
3.08333333333333,-0.097240212129911
3.16666666666667,-0.105605726649666
3.25,-0.113902974768785
3.33333333333333,-0.122704048497277
3.41666666666667,-0.130860461982135
3.5,-0.138057793400137
3.58333333333333,-0.14367046620438
3.66666666666667,-0.14726714653773
3.75,-0.149717863187961
3.83333333333333,-0.151199724209027
3.91666666666667,-0.153398528516603
4,-0.154863448317699
4.08333333333333,-0.151693427551366
4.16666666666667,-0.147082130877561
4.25,-0.141983037149732
4.33333333333333,-0.137171894789722
4.41666666666667,-0.13322411213369
4.5,-0.130549837684931
4.58333333333333,-0.129337552440048
4.66666666666667,-0.129530330550568
4.75,-0.132660699172527
4.83333333333333,-0.135845488050543
4.91666666666667,-0.140989511400005
5,-0.147419730264782
5.08333333333333,-0.154778533321156
5.16666666666667,-0.162926200756429
5.25,-0.171969796477313
5.33333333333333,-0.181797235810818
5.41666666666667,-0.192513454369658
5.5,-0.203071908040005
5.58333333333333,-0.215074470949304
5.66666666666667,-0.231603609947129
5.75,-0.250468134955177
5.83333333333333,-0.272967622474178
5.91666666666667,-0.298086226658722
6,-0.325799910815421
