"Freq [GHz]","dB(S(1,1)) []"
1,-2.97413850594064
1.08333333333333,-0.0615833632448912
1.16666666666667,-0.100407808232665
1.25,-0.0408585949466854
1.33333333333333,-0.0363390404123148
1.41666666666667,-0.215035463116301
1.5,-0.0679334070428601
1.58333333333333,-0.0686496935940149
1.66666666666667,-0.109667552072629
1.75,-0.341864494184337
1.83333333333333,-0.035734195465801
1.91666666666667,-2.55604606603341
2,-0.0512946598001238
2.08333333333333,-0.0497615063684871
2.16666666666667,-0.525410819392123
2.25,-0.018371929024389
2.33333333333333,-0.0215070407137077
2.41666666666667,-0.0341367075353051
2.5,-0.0776219499314004
2.58333333333333,-0.257899221369479
2.66666666666667,-0.0544725060539903
2.75,-0.100677876749605
2.83333333333333,-0.134418533750806
2.91666666666667,-0.303882363759382
3,-6.9021982572045
3.08333333333333,-1.34991606073027
3.16666666666667,-0.374943068839614
3.25,-0.341465439386916
3.33333333333333,-0.711223525778624
3.41666666666667,-1.99391662510183
3.5,-11.5611925110231
3.58333333333333,-0.55233005390334
3.66666666666667,-0.559231459410676
3.75,-0.981673421348935
3.83333333333333,-1.67503897810393
3.91666666666667,-2.04386605723855
4,-1.68529163862661
4.08333333333333,-1.55362756471238
4.16666666666667,-3.43427424304133
4.25,-1.94929640672578
4.33333333333333,-3.99189078232881
4.41666666666667,-3.27389097650057
4.5,-0.745678941361701
4.58333333333333,-1.89196637946214
4.66666666666667,-0.62851098254959
4.75,-0.518305968010649
4.83333333333333,-0.519980025249887
4.91666666666667,-0.536293784763609
5,-0.511458685965515
5.08333333333333,-1.49721930863086
5.16666666666667,-0.814744676217273
5.25,-0.718709188311984
5.33333333333333,-0.632119924334893
5.41666666666667,-0.655650027804917
5.5,-0.657005597451135
5.58333333333333,-0.656864775871729
5.66666666666667,-0.690542114543855
5.75,-0.741099725788741
5.83333333333333,-0.805130229496767
5.91666666666667,-0.905699015896285
6,-1.0616354606328
