"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294613825341253
1.08333333333333,-0.00342434782027114
1.16666666666667,-0.00403068751357777
1.25,-0.00523469704275893
1.33333333333333,-0.0062929183238702
1.41666666666667,-0.00800549786442985
1.5,-0.00992002540966194
1.58333333333333,-0.0123357658038562
1.66666666666667,-0.0124551393083065
1.75,-0.0175426012721895
1.83333333333333,-0.0207031922968493
1.91666666666667,-0.0240955597529336
2,-0.0267339305027893
2.08333333333333,-0.0296339881743455
2.16666666666667,-0.0336981452030633
2.25,-0.0372456815078697
2.33333333333333,-0.0423580696120202
2.41666666666667,-0.0490528648465209
2.5,-0.0527385505405269
2.58333333333333,-0.0608662962882344
2.66666666666667,-0.0716867757556344
2.75,-0.0647587778404692
2.83333333333333,-0.0740278423883234
2.91666666666667,-0.0799910967222481
3,-0.0880678225244646
3.08333333333333,-0.0920038877568514
3.16666666666667,-0.103378823004804
3.25,-0.118715573870316
3.33333333333333,-0.121652716882711
3.41666666666667,-0.128451134896996
3.5,-0.135558518429126
3.58333333333333,-0.141306624565973
3.66666666666667,-0.144010059901272
3.75,-0.144823295154792
3.83333333333333,-0.156326702023249
3.91666666666667,-0.148405677662336
4,-0.147843465565684
4.08333333333333,-0.145398934637916
4.16666666666667,-0.141773948517915
4.25,-0.13594359634865
4.33333333333333,-0.147121615385828
4.41666666666667,-0.129921584438609
4.5,-0.12741870025612
4.58333333333333,-0.126564074585076
4.66666666666667,-0.12622885667579
4.75,-0.125789495641675
4.83333333333333,-0.129178945202217
4.91666666666667,-0.138850248466238
5,-0.141379044476242
5.08333333333333,-0.146417607940424
5.16666666666667,-0.151981184529473
5.25,-0.158776423860823
5.33333333333333,-0.181994440651147
5.41666666666667,-0.200651633066713
5.5,-0.236358431047285
5.58333333333333,-0.237050875136871
5.66666666666667,-0.223727962928944
5.75,-0.265937902164323
5.83333333333333,-0.356353508065389
5.91666666666667,-0.288412859191454
6,-0.322410772266972
