"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125333977593607
1.08333333333333,-0.0162586835859137
1.16666666666667,-0.0311172088007586
1.25,-0.176691728054089
1.33333333333333,-0.129034066735764
1.41666666666667,-0.0208052152386448
1.5,-0.0169190996362594
1.58333333333333,-0.0255054386936108
1.66666666666667,-0.0511148292852902
1.75,-0.078647169735269
1.83333333333333,-0.104382854226938
1.91666666666667,-0.164810467174617
2,-0.0839270215132353
2.08333333333333,-0.0703932684123399
2.16666666666667,-0.114901518276319
2.25,-1.25200757273686
2.33333333333333,-0.700349337746337
2.41666666666667,-0.203481658933652
2.5,-0.196622581951395
2.58333333333333,-1.45616037588225
2.66666666666667,-1.10407991383128
2.75,-0.562292245129222
2.83333333333333,-0.39531242899847
2.91666666666667,-0.672412446305484
3,-1.36168000563153
3.08333333333333,-1.09595430274174
3.16666666666667,-0.511018805018421
3.25,-0.585448879277444
3.33333333333333,-0.235280142690894
3.41666666666667,-0.16689071024695
3.5,-0.163313827658607
3.58333333333333,-0.186075027309096
3.66666666666667,-0.283348780708729
3.75,-0.259085954913119
3.83333333333333,-0.411524096527419
3.91666666666667,-2.09779338106419
4,-3.10642317530317
4.08333333333333,-1.33976251727312
4.16666666666667,-1.28632678972717
4.25,-2.34181343295754
4.33333333333333,-6.42440215632533
4.41666666666667,-1.08700609069138
4.5,-1.13465494030456
4.58333333333333,-0.365526291422975
4.66666666666667,-0.318302601172183
4.75,-0.385551154703654
4.83333333333333,-0.599479206603535
4.91666666666667,-1.53286502497145
5,-5.70671269955115
5.08333333333333,-0.890513430334882
5.16666666666667,-0.3849301062084
5.25,-0.284821146738305
5.33333333333333,-0.301843544001902
5.41666666666667,-0.427658156849854
5.5,-0.985239461924502
5.58333333333333,-16.0738161995591
5.66666666666667,-1.88476108716576
5.75,-1.51259544213134
5.83333333333333,-1.87232677703536
5.91666666666667,-2.78541142531069
6,-3.90916921356369
