"Freq [GHz]","dB(S(1,1)) []"
1,-0.322580416930408
1.08333333333333,-0.0287059237847839
1.16666666666667,-0.0183023904582838
1.25,-0.0279708268358367
1.33333333333333,-0.0519591373630284
1.41666666666667,-0.104453586330286
1.5,-0.426027401755127
1.58333333333333,-0.429329218752504
1.66666666666667,-1.19272968279655
1.75,-0.82589650650637
1.83333333333333,-0.632424845446155
1.91666666666667,-0.423975978354339
2,-0.352568998508583
2.08333333333333,-7.81267055235808
2.16666666666667,-0.754379031821038
2.25,-0.455176003634713
2.33333333333333,-0.493559950614531
2.41666666666667,-2.5046285135246
2.5,-0.556708881210379
2.58333333333333,-3.78035083922814
2.66666666666667,-0.957095862887941
2.75,-0.306198103054708
2.83333333333333,-0.467307973005083
2.91666666666667,-0.115579641938285
3,-0.0967211859838748
3.08333333333333,-0.134853226499552
3.16666666666667,-0.12944077223267
3.25,-0.210493961660934
3.33333333333333,-2.11240195059578
3.41666666666667,-0.402593128114394
3.5,-0.360685521831753
3.58333333333333,-0.407491769204536
3.66666666666667,-1.01820543996664
3.75,-0.832661052796724
3.83333333333333,-1.48257505809158
3.91666666666667,-1.35232401755914
4,-8.00925231169244
4.08333333333333,-0.933711040639906
4.16666666666667,-0.626764257946145
4.25,-0.520675511418987
4.33333333333333,-0.57759985169111
4.41666666666667,-1.53918034932233
4.5,-2.66033876301031
4.58333333333333,-2.41200385744958
4.66666666666667,-1.24029480087935
4.75,-4.03860607752856
4.83333333333333,-3.39819362107869
4.91666666666667,-7.11978617223225
5,-1.29910423904849
5.08333333333333,-3.57095895796871
5.16666666666667,-1.29858470187436
5.25,-0.863279842200274
5.33333333333333,-2.62794261502602
5.41666666666667,-3.36303562965411
5.5,-1.04617755085953
5.58333333333333,-0.660863166623415
5.66666666666667,-0.597657418045435
5.75,-0.923822836826035
5.83333333333333,-3.77280746453737
5.91666666666667,-1.46395376789835
6,-0.834503525058591
