"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300040081918823
1.08333333333333,-0.00354219083561117
1.16666666666667,-0.00429343131035854
1.25,-0.00525797864522119
1.33333333333333,-0.00653083401310402
1.41666666666667,-0.008140731168482
1.5,-0.0101862922745995
1.58333333333333,-0.0123233340059606
1.66666666666667,-0.0157307964333421
1.75,-0.0144918468394827
1.83333333333333,-0.0204511527962879
1.91666666666667,-0.0237948995640879
2,-0.0297334860812329
2.08333333333333,-0.0248268954449367
2.16666666666667,-0.0322931393567953
2.25,-0.03664483613296
2.33333333333333,-0.0420194985617422
2.41666666666667,-0.0480448067462282
2.5,-0.0544237087611002
2.58333333333333,-0.0602751890932015
2.66666666666667,-0.0672436715291511
2.75,-0.068211361959037
2.83333333333333,-0.0666229928319594
2.91666666666667,-0.0804644227865652
3,-0.0847911743887409
3.08333333333333,-0.104855913650061
3.16666666666667,-0.110393021926549
3.25,-0.118354514041512
3.33333333333333,-0.128131750312522
3.41666666666667,-0.139454703974885
3.5,-0.153501422445672
3.58333333333333,-0.122048585443447
3.66666666666667,-0.132876525568206
3.75,-0.134657337636648
3.83333333333333,-0.144939872577881
3.91666666666667,-0.155899632757324
4,-0.154931005648197
4.08333333333333,-0.152732668459158
4.16666666666667,-0.150676602226644
4.25,-0.141061125518249
4.33333333333333,-0.137033091208621
4.41666666666667,-0.132844785601698
4.5,-0.131527459814511
4.58333333333333,-0.131868366272482
4.66666666666667,-0.131941475671431
4.75,-0.134634127701384
4.83333333333333,-0.139859683822064
4.91666666666667,-0.146287483698333
5,-0.154557313957431
5.08333333333333,-0.165244407008346
5.16666666666667,-0.1893273243528
5.25,-0.193621981477002
5.33333333333333,-0.210553923688315
5.41666666666667,-0.235701330327445
5.5,-0.2185388213641
5.58333333333333,-0.237453038334522
5.66666666666667,-0.222172766580025
5.75,-0.236172861975649
5.83333333333333,-0.275971614202569
5.91666666666667,-0.299674461740854
6,-0.319624761796313
