"Freq [GHz]","dB(S(1,1)) []"
1,-0.674044957852483
1.08333333333333,-0.0170142727108443
1.16666666666667,-0.0519535963268807
1.25,-0.117072298191579
1.33333333333333,-0.0718180452861008
1.41666666666667,-0.559207866858952
1.5,-0.445637368883485
1.58333333333333,-0.0179350108445415
1.66666666666667,-0.0205185966441028
1.75,-0.0629203440050166
1.83333333333333,-0.923898785347351
1.91666666666667,-0.523226020813848
2,-0.0484230311430715
2.08333333333333,-0.0269512462425108
2.16666666666667,-0.0194418185037329
2.25,-0.0395799004296758
2.33333333333333,-2.03958925856659
2.41666666666667,-0.588735204729537
2.5,-2.65966474835658
2.58333333333333,-1.39573239506756
2.66666666666667,-6.96864236228147
2.75,-0.139313790569502
2.83333333333333,-0.0561604859753389
2.91666666666667,-0.0665221379560766
3,-0.365790616550957
3.08333333333333,-1.90940426041538
3.16666666666667,-0.318922903034686
3.25,-0.153006902163371
3.33333333333333,-0.117627884307675
3.41666666666667,-0.151291409961426
3.5,-0.289720886713187
3.58333333333333,-8.71477915922402
3.66666666666667,-0.693313694685843
3.75,-2.32176606747282
3.83333333333333,-4.52946857927126
3.91666666666667,-2.86920949270798
4,-2.68551025837176
4.08333333333333,-0.751868472559967
4.16666666666667,-2.07398045238216
4.25,-0.615019647229391
4.33333333333333,-8.75621221675036
4.41666666666667,-2.15009001300174
4.5,-3.1737753433712
4.58333333333333,-4.61105265289934
4.66666666666667,-3.19220630393614
4.75,-1.58244662725094
4.83333333333333,-0.443639230444246
4.91666666666667,-1.04625505452802
5,-1.14621991758591
5.08333333333333,-5.9270825056529
5.16666666666667,-2.26793244404818
5.25,-0.928957505646566
5.33333333333333,-1.09617461720109
5.41666666666667,-1.10112997521586
5.5,-2.64620027454461
5.58333333333333,-2.61807878662161
5.66666666666667,-6.29722746171965
5.75,-4.02907703000801
5.83333333333333,-2.98697515282966
5.91666666666667,-7.23578511872208
6,-8.70631114091708
