"Freq [GHz]","dB(S(1,1)) []"
1,-2.37182391895392
1.08333333333333,-0.0164904456679831
1.16666666666667,-0.10256209592757
1.25,-0.0201971525676404
1.33333333333333,-0.00549300337183293
1.41666666666667,-0.0420122709730358
1.5,-0.0135259403124217
1.58333333333333,-0.00624766586591714
1.66666666666667,-0.708122848929602
1.75,-0.214664680295321
1.83333333333333,-0.927009170424216
1.91666666666667,-0.366450247389647
2,-0.455926060892977
2.08333333333333,-0.188304740350693
2.16666666666667,-1.58327052445855
2.25,-0.474654315579973
2.33333333333333,-0.649146422051685
2.41666666666667,-1.45111034161024
2.5,-0.615053626608848
2.58333333333333,-0.524445511380732
2.66666666666667,-1.07991987999125
2.75,-0.672004039436008
2.83333333333333,-0.165287581270213
2.91666666666667,-0.12081484504274
3,-0.216583987775764
3.08333333333333,-0.23749869302127
3.16666666666667,-1.54600916892918
3.25,-2.18811519212981
3.33333333333333,-2.32777611072623
3.41666666666667,-8.44014811148274
3.5,-1.43287730207562
3.58333333333333,-0.909995419403282
3.66666666666667,-2.42036580523788
3.75,-6.44508279980986
3.83333333333333,-3.04884992363517
3.91666666666667,-1.03116179983351
4,-4.38157447679377
4.08333333333333,-1.70188929565541
4.16666666666667,-0.78332674532059
4.25,-0.685709393414333
4.33333333333333,-1.94552690082263
4.41666666666667,-1.09936586995877
4.5,-3.68540812749373
4.58333333333333,-4.72512450840586
4.66666666666667,-1.37983818752714
4.75,-1.30051801602227
4.83333333333333,-1.11662796434661
4.91666666666667,-7.80801455649608
5,-2.12323640142199
5.08333333333333,-1.10699602538522
5.16666666666667,-1.28797746290995
5.25,-0.659749401234905
5.33333333333333,-0.586916235997417
5.41666666666667,-0.639842760053425
5.5,-0.766212143215583
5.58333333333333,-1.15443711715154
5.66666666666667,-0.952159333389025
5.75,-3.36439399472585
5.83333333333333,-1.61473923744451
5.91666666666667,-3.3450318859536
6,-4.90329118711048
