"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147402776638759
1.08333333333333,-0.0577420128647307
1.16666666666667,-0.107342235900193
1.25,-0.0744156873297147
1.33333333333333,-0.117583480201193
1.41666666666667,-0.19360045233432
1.5,-0.264589269141843
1.58333333333333,-0.266175710365277
1.66666666666667,-0.235431526649283
1.75,-0.288935017641632
1.83333333333333,-0.136758880230212
1.91666666666667,-0.102713062958665
2,-0.0962112423678463
2.08333333333333,-0.0813605714611314
2.16666666666667,-0.0725545741233523
2.25,-0.27049729523391
2.33333333333333,-0.103726753451228
2.41666666666667,-0.068588022230984
2.5,-0.0794826206129212
2.58333333333333,-0.102559934774988
2.66666666666667,-0.185082842186789
2.75,-0.268262292029887
2.83333333333333,-0.382822160431325
2.91666666666667,-1.05501745566078
3,-2.54003754668156
3.08333333333333,-1.86033039115158
3.16666666666667,-2.3012698135466
3.25,-1.36208907913639
3.33333333333333,-1.90994077258191
3.41666666666667,-0.584048203697885
3.5,-0.258250222920744
3.58333333333333,-0.223223139798439
3.66666666666667,-0.19060648487695
3.75,-0.181614104680852
3.83333333333333,-0.181636639708944
3.91666666666667,-0.198338714140753
4,-0.217263636277915
4.08333333333333,-0.353804052306563
4.16666666666667,-0.33837829058487
4.25,-0.525870918880717
4.33333333333333,-1.073843840426
4.41666666666667,-2.09295990478006
4.5,-2.10071378604448
4.58333333333333,-0.81094579928944
4.66666666666667,-0.600511461138572
4.75,-1.41157476524961
4.83333333333333,-3.60467547500257
4.91666666666667,-1.26277391790299
5,-4.28369995276327
5.08333333333333,-1.58694070470075
5.16666666666667,-2.61083753987496
5.25,-0.701714597260407
5.33333333333333,-0.614233062335319
5.41666666666667,-0.755589819032553
5.5,-3.68517783018747
5.58333333333333,-1.07675262890551
5.66666666666667,-0.911965564383922
5.75,-0.994615234865376
5.83333333333333,-3.68321709836037
5.91666666666667,-4.05848406435085
6,-4.62143773316663
