"Freq [GHz]","dB(S(1,1)) []"
1,-0.0631625219733604
1.08333333333333,-0.115005490485689
1.16666666666667,-0.0376464681125472
1.25,-0.465206808187403
1.33333333333333,-0.0693839386246548
1.41666666666667,-0.270413257134014
1.5,-0.0452781961696009
1.58333333333333,-0.0606328645376932
1.66666666666667,-1.35052956199238
1.75,-0.252865119853597
1.83333333333333,-0.278766023745045
1.91666666666667,-0.344325804839534
2,-0.561574731764009
2.08333333333333,-0.701361493040356
2.16666666666667,-0.298372590892661
2.25,-0.211805076653148
2.33333333333333,-6.34655654646755
2.41666666666667,-0.401367706310117
2.5,-0.262182020319111
2.58333333333333,-0.340829536418716
2.66666666666667,-0.0728401199459536
2.75,-0.723028996795659
2.83333333333333,-0.193523019491452
2.91666666666667,-0.221038688005987
3,-0.36646924214926
3.08333333333333,-0.752046746447194
3.16666666666667,-2.48056252518311
3.25,-1.09783575226334
3.33333333333333,-6.89149403504386
3.41666666666667,-3.98225109957879
3.5,-1.52742884721654
3.58333333333333,-2.42323300236591
3.66666666666667,-6.71617885034807
3.75,-1.92309546237381
3.83333333333333,-1.37003637324953
3.91666666666667,-1.72072035025968
4,-11.2557904542946
4.08333333333333,-1.76083763664474
4.16666666666667,-1.97052475175872
4.25,-1.84311081507854
4.33333333333333,-5.29687057268049
4.41666666666667,-0.708432940592362
4.5,-0.562226919655781
4.58333333333333,-0.584434798744444
4.66666666666667,-0.739914483460054
4.75,-1.86993805182275
4.83333333333333,-5.53313834025274
4.91666666666667,-1.12676150013928
5,-0.782874213630901
5.08333333333333,-0.595364009903453
5.16666666666667,-0.610179836290868
5.25,-0.642749533942311
5.33333333333333,-0.694322775403812
5.41666666666667,-0.755012816228957
5.5,-0.602032363065512
5.58333333333333,-0.622313147946709
5.66666666666667,-0.775486757505391
5.75,-0.615279900127069
5.83333333333333,-0.72800126982068
5.91666666666667,-0.633130215501221
6,-0.735994644571857
