"Freq [GHz]","dB(S(1,1)) []"
1,-0.0228886778460171
1.08333333333333,-0.0099318977169819
1.16666666666667,-0.345599055794317
1.25,-0.359330902490727
1.33333333333333,-0.0515805943454627
1.41666666666667,-0.0175839295964017
1.5,-0.254742688194807
1.58333333333333,-0.0178885215779655
1.66666666666667,-0.118092584504612
1.75,-0.0182688925015213
1.83333333333333,-0.0174618075384026
1.91666666666667,-0.0469015895365191
2,-0.139690859405519
2.08333333333333,-0.24891032167956
2.16666666666667,-0.0584816583225528
2.25,-0.0954090813768648
2.33333333333333,-0.396299811593238
2.41666666666667,-0.087361672590869
2.5,-0.050049134040128
2.58333333333333,-0.131113170668611
2.66666666666667,-0.193723434328035
2.75,-0.146706531882431
2.83333333333333,-0.149312808505552
2.91666666666667,-0.181170399453619
3,-0.265037747662617
3.08333333333333,-0.287659005752244
3.16666666666667,-0.448963389655981
3.25,-0.721511378196154
3.33333333333333,-1.0225009280418
3.41666666666667,-9.22330475507631
3.5,-5.94182578352433
3.58333333333333,-0.514501250905937
3.66666666666667,-1.0315881422067
3.75,-1.85532962618823
3.83333333333333,-9.45690865662756
3.91666666666667,-2.90137724880467
4,-3.53233064619749
4.08333333333333,-5.1561932277355
4.16666666666667,-4.7452004217584
4.25,-1.91715783116484
4.33333333333333,-1.52442177111057
4.41666666666667,-1.38745618652404
4.5,-2.36106764648975
4.58333333333333,-12.8488006614542
4.66666666666667,-1.96968794501843
4.75,-1.13024695976384
4.83333333333333,-1.24051781020853
4.91666666666667,-3.58945857829221
5,-1.62709647628789
5.08333333333333,-1.21682576604679
5.16666666666667,-1.14289196468442
5.25,-1.17048154119835
5.33333333333333,-1.99843029744827
5.41666666666667,-13.3900229695995
5.5,-3.0809552832813
5.58333333333333,-5.16898972107564
5.66666666666667,-3.44097207296429
5.75,-9.82768659862951
5.83333333333333,-5.93764815485218
5.91666666666667,-6.14148426104147
6,-5.73142297685937
