"Freq [GHz]","dB(S(1,1)) []"
1,-0.0186082981951064
1.08333333333333,-0.0144229220546892
1.16666666666667,-0.0355673146978677
1.25,-0.0202022115548896
1.33333333333333,-0.0467983665112147
1.41666666666667,-0.131073067693212
1.5,-0.213262029863
1.58333333333333,-0.225003106959672
1.66666666666667,-0.0568535942511178
1.75,-0.0623864607367344
1.83333333333333,-0.141004448489287
1.91666666666667,-0.515215530518483
2,-0.183782944883395
2.08333333333333,-0.0665137311984833
2.16666666666667,-0.0502203084236141
2.25,-1.9868780935158
2.33333333333333,-0.166877037853276
2.41666666666667,-0.552715235276603
2.5,-2.12142149542999
2.58333333333333,-0.410159156931549
2.66666666666667,-0.173544329817274
2.75,-0.385124209872513
2.83333333333333,-0.140392599512534
2.91666666666667,-0.0736654005068878
3,-0.102892102132314
3.08333333333333,-0.0718325355193908
3.16666666666667,-0.232094736885433
3.25,-0.112815461299667
3.33333333333333,-0.135944179594711
3.41666666666667,-0.186862154550216
3.5,-0.258252999477617
3.58333333333333,-0.351259592625331
3.66666666666667,-0.543572614078676
3.75,-0.71749626397101
3.83333333333333,-1.02421645570886
3.91666666666667,-1.25052557220614
4,-1.41815674882252
4.08333333333333,-1.41752924342171
4.16666666666667,-1.3432561372457
4.25,-1.26274812976583
4.33333333333333,-1.10751913499738
4.41666666666667,-1.04665491425007
4.5,-1.00138539358182
4.58333333333333,-0.976478912383483
4.66666666666667,-0.936636554050344
4.75,-0.91077068631414
4.83333333333333,-0.905172492753494
4.91666666666667,-0.920425494583229
5,-0.949289240321819
5.08333333333333,-0.982959816401854
5.16666666666667,-1.08217865312638
5.25,-1.1684423537659
5.33333333333333,-1.22223131628098
5.41666666666667,-1.26685505264746
5.5,-1.3736736756104
5.58333333333333,-1.67045634212202
5.66666666666667,-2.09432288090278
5.75,-2.60436009777966
5.83333333333333,-3.69388620246372
5.91666666666667,-5.23502459076041
6,-7.64073152103791
