"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100207709243948
1.08333333333333,-0.0190960778818141
1.16666666666667,-0.148949254448552
1.25,-0.0644692263332615
1.33333333333333,-0.0593153767901999
1.41666666666667,-0.139806041402532
1.5,-1.62045913622249
1.58333333333333,-0.0909958835964672
1.66666666666667,-0.577370425841595
1.75,-0.370788445648989
1.83333333333333,-0.0987791206324724
1.91666666666667,-0.159491076410976
2,-0.39108859541305
2.08333333333333,-0.519805827465578
2.16666666666667,-0.14014736167066
2.25,-0.130103305618848
2.33333333333333,-0.183202948911276
2.41666666666667,-1.13344631027989
2.5,-0.847125078460729
2.58333333333333,-0.167345398400769
2.66666666666667,-0.0883217879935889
2.75,-0.082002619142932
2.83333333333333,-0.128183192529921
2.91666666666667,-2.90138580663403
3,-0.25761195291937
3.08333333333333,-0.311078718470624
3.16666666666667,-3.13097693107546
3.25,-0.716796102772062
3.33333333333333,-0.535771520903857
3.41666666666667,-0.603978018784361
3.5,-2.98074247815121
3.58333333333333,-3.03290299734113
3.66666666666667,-16.4817885187778
3.75,-3.49792602771199
3.83333333333333,-2.55839942756645
3.91666666666667,-0.396172797693222
4,-0.853848095558217
4.08333333333333,-0.233985506022372
4.16666666666667,-0.818319798568
4.25,-0.235322068726651
4.33333333333333,-0.396780076122088
4.41666666666667,-0.134356710719899
4.5,-0.131269950343207
4.58333333333333,-0.147576986014419
4.66666666666667,-0.425633900569405
4.75,-0.162908602009418
4.83333333333333,-0.797355810570634
4.91666666666667,-0.440718983272179
5,-0.231657270481908
5.08333333333333,-0.347864753417686
5.16666666666667,-0.723643817233291
5.25,-2.35773230106893
5.33333333333333,-2.71469978915114
5.41666666666667,-1.09119532729398
5.5,-0.681453476394176
5.58333333333333,-0.618568304695363
5.66666666666667,-0.566208603655984
5.75,-1.26524356610823
5.83333333333333,-1.2866807185498
5.91666666666667,-1.0450071212004
6,-1.64769578439038
