"Freq [GHz]","dB(S(1,1)) []"
1,-0.0074234257205927
1.08333333333333,-0.0114911947239366
1.16666666666667,-0.0215817142209605
1.25,-0.0198935538374317
1.33333333333333,-0.0240828224252952
1.41666666666667,-0.032748238127472
1.5,-0.0246286039168355
1.58333333333333,-0.0388301564323494
1.66666666666667,-0.0544019751968146
1.75,-0.0809230229931274
1.83333333333333,-0.135235800759971
1.91666666666667,-0.269825198680424
2,-0.678544798543307
2.08333333333333,-1.28821110365199
2.16666666666667,-1.75520109219474
2.25,-0.489759527562315
2.33333333333333,-0.509851539171336
2.41666666666667,-1.11345816768452
2.5,-1.11716272264249
2.58333333333333,-0.537388654935585
2.66666666666667,-2.29439504369654
2.75,-0.609111049185096
2.83333333333333,-0.234105532652937
2.91666666666667,-0.138583423532397
3,-0.109496696887438
3.08333333333333,-0.109766611130735
3.16666666666667,-0.149951048504163
3.25,-0.796423840992944
3.33333333333333,-0.214994114807938
3.41666666666667,-0.318858672222727
3.5,-1.16740466799825
3.58333333333333,-3.68276333252143
3.66666666666667,-2.25024926333752
3.75,-2.64237500221459
3.83333333333333,-2.4831401345738
3.91666666666667,-1.20509729990319
4,-0.672430042861666
4.08333333333333,-0.510429363915516
4.16666666666667,-0.472596387073394
4.25,-0.505667776274064
4.33333333333333,-0.561041541828247
4.41666666666667,-0.740684334934843
4.5,-1.15520131350209
4.58333333333333,-4.84362911280583
4.66666666666667,-0.767551341759705
4.75,-1.11853254737606
4.83333333333333,-7.52100788562747
4.91666666666667,-2.35962232595581
5,-1.49683814309815
5.08333333333333,-1.9474559593931
5.16666666666667,-4.72844067346114
5.25,-6.64626160740414
5.33333333333333,-1.35674158088524
5.41666666666667,-1.10631660422239
5.5,-1.17928482778306
5.58333333333333,-1.14669769226088
5.66666666666667,-1.07492398213549
5.75,-0.966012200145342
5.83333333333333,-0.856203657205734
5.91666666666667,-0.800687633238793
6,-0.788070293947463
