"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296792128155454
1.08333333333333,-0.0035363415431968
1.16666666666667,-0.00427301475280459
1.25,-0.00552900333261791
1.33333333333333,-0.00674940030145272
1.41666666666667,-0.00952414989088068
1.5,-0.0091235966689025
1.58333333333333,-0.0121025503585105
1.66666666666667,-0.0146887022242865
1.75,-0.017982534297546
1.83333333333333,-0.0220938948617846
1.91666666666667,-0.0231997332538595
2,-0.0263029047197729
2.08333333333333,-0.0301393630017444
2.16666666666667,-0.0344016531707572
2.25,-0.0443847590115278
2.33333333333333,-0.0304140737102005
2.41666666666667,-0.0450430014116831
2.5,-0.0521896707571635
2.58333333333333,-0.0592039169675755
2.66666666666667,-0.0653921103748559
2.75,-0.0709828458626626
2.83333333333333,-0.0755461492361253
2.91666666666667,-0.0831252103365438
3,-0.0914628238088678
3.08333333333333,-0.0964696771398273
3.16666666666667,-0.106534288488054
3.25,-0.0996631719227922
3.33333333333333,-0.123414942136771
3.41666666666667,-0.128730724309019
3.5,-0.134952238112931
3.58333333333333,-0.143381182533548
3.66666666666667,-0.147612758010415
3.75,-0.150779736041195
3.83333333333333,-0.153641105019639
3.91666666666667,-0.159756548475609
4,-0.148573035928311
4.08333333333333,-0.138366525291637
4.16666666666667,-0.14140692476631
4.25,-0.141712762077468
4.33333333333333,-0.135598037734471
4.41666666666667,-0.128216469557358
4.5,-0.122716420396269
4.58333333333333,-0.129545615977711
4.66666666666667,-0.127104870868196
4.75,-0.128491976773557
4.83333333333333,-0.12880708113009
4.91666666666667,-0.146803099571007
5,-0.159612587235744
5.08333333333333,-0.139569478600859
5.16666666666667,-0.142139346351025
5.25,-0.157738248800889
5.33333333333333,-0.157564218205005
5.41666666666667,-0.18622899939775
5.5,-0.201939381357619
5.58333333333333,-0.223938708228799
5.66666666666667,-0.249355869889594
5.75,-0.27507411295961
5.83333333333333,-0.285148175491462
5.91666666666667,-0.323891218825721
6,-0.351760458532007
