"Freq [GHz]","dB(S(1,1)) []"
1,-0.0892763318391444
1.08333333333333,-0.188187140861498
1.16666666666667,-0.22673251431915
1.25,-0.0664219213847702
1.33333333333333,-0.0530815105535942
1.41666666666667,-0.0587905007620462
1.5,-0.069822887931639
1.58333333333333,-0.105546541321791
1.66666666666667,-0.141793562450671
1.75,-0.145528198497712
1.83333333333333,-1.09222982392329
1.91666666666667,-0.486788434485627
2,-0.269240870493964
2.08333333333333,-0.18601499849423
2.16666666666667,-0.117782961490736
2.25,-0.0971603535901083
2.33333333333333,-0.0952416562099519
2.41666666666667,-0.0847616196509826
2.5,-0.102476432018873
2.58333333333333,-0.174947239048198
2.66666666666667,-0.580728624686653
2.75,-11.3482714060585
2.83333333333333,-0.926470547052149
2.91666666666667,-0.279746658657536
3,-0.130212557043747
3.08333333333333,-0.0921824048131353
3.16666666666667,-0.0772952482348147
3.25,-0.0622776998778873
3.33333333333333,-0.0751149597664388
3.41666666666667,-0.143536262959599
3.5,-3.7235585582907
3.58333333333333,-0.286930046069454
3.66666666666667,-0.149164383061784
3.75,-0.129065404411148
3.83333333333333,-0.135664723729913
3.91666666666667,-0.161528419149483
4,-0.245346976226703
4.08333333333333,-1.06002830502791
4.16666666666667,-1.30236663691171
4.25,-0.364844437072907
4.33333333333333,-0.343970064926367
4.41666666666667,-0.854711604954232
4.5,-0.521801755333694
4.58333333333333,-0.709525586785473
4.66666666666667,-0.922716062824925
4.75,-1.78227851132904
4.83333333333333,-5.91447736206104
4.91666666666667,-3.04308236675658
5,-7.75146957285174
5.08333333333333,-2.96490602857221
5.16666666666667,-1.30220024433334
5.25,-1.60216831979337
5.33333333333333,-3.63072518469332
5.41666666666667,-12.7523603373338
5.5,-14.5430019258316
5.58333333333333,-5.61656937344428
5.66666666666667,-2.76788988277757
5.75,-1.75067735151804
5.83333333333333,-1.47950044155478
5.91666666666667,-1.52575095013786
6,-1.9454689808932
