"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292639019351915
1.08333333333333,-0.00344192654506371
1.16666666666667,-0.00424926369378235
1.25,-0.00523333787956317
1.33333333333333,-0.00646959714228171
1.41666666666667,-0.00816463112638049
1.5,-0.00945021994665513
1.58333333333333,-0.0120637092400538
1.66666666666667,-0.0147387086837006
1.75,-0.0179831261590615
1.83333333333333,-0.0209934531430767
1.91666666666667,-0.0239322597702186
2,-0.0268005319661564
2.08333333333333,-0.0308310698592835
2.16666666666667,-0.0319517754475144
2.25,-0.0365773157965335
2.33333333333333,-0.0424169001311602
2.41666666666667,-0.0482137091735052
2.5,-0.0565544774098574
2.58333333333333,-0.0544767574696105
2.66666666666667,-0.0639249853795993
2.75,-0.0697698246865448
2.83333333333333,-0.0752465814416433
2.91666666666667,-0.0811847148171738
3,-0.0879569259981973
3.08333333333333,-0.0938090834230392
3.16666666666667,-0.102681272811488
3.25,-0.110918480006424
3.33333333333333,-0.118673662083371
3.41666666666667,-0.126649261605457
3.5,-0.139345275047788
3.58333333333333,-0.142610414453031
3.66666666666667,-0.146298087564899
3.75,-0.14994099529184
3.83333333333333,-0.155530150986681
3.91666666666667,-0.155924994385269
4,-0.155650798681156
4.08333333333333,-0.153825041954954
4.16666666666667,-0.149346651462167
4.25,-0.147233162979956
4.33333333333333,-0.139993549729135
4.41666666666667,-0.140243419439949
4.5,-0.131874432479748
4.58333333333333,-0.134418779477806
4.66666666666667,-0.143236803682969
4.75,-0.139200298327956
4.83333333333333,-0.142622220301132
4.91666666666667,-0.151214487074759
5,-0.156723470418989
5.08333333333333,-0.172958657663975
5.16666666666667,-0.207700660853576
5.25,-0.218277321357852
5.33333333333333,-0.220861018642415
5.41666666666667,-0.162231986877547
5.5,-0.137143013981469
5.58333333333333,-0.177188231429942
5.66666666666667,-0.199599522696672
5.75,-0.233823643708433
5.83333333333333,-0.256407945318964
5.91666666666667,-0.296567596480629
6,-0.316141785309382
