"Freq [GHz]","dB(S(1,1)) []"
1,-0.0610274322448828
1.08333333333333,-0.0874028906034409
1.16666666666667,-0.586932539173318
1.25,-0.0192838807266023
1.33333333333333,-0.0401147973511384
1.41666666666667,-0.0868769943515156
1.5,-0.0415428586625079
1.58333333333333,-0.0664319300906499
1.66666666666667,-0.143572181168592
1.75,-0.830022643454937
1.83333333333333,-0.471097256140021
1.91666666666667,-6.82038013691402
2,-0.126006373432177
2.08333333333333,-0.753467633035691
2.16666666666667,-0.115158644843409
2.25,-0.102956040424232
2.33333333333333,-0.225458704043978
2.41666666666667,-1.23912198137915
2.5,-0.259590712104833
2.58333333333333,-1.9505875693431
2.66666666666667,-0.562622904627111
2.75,-0.408154671743667
2.83333333333333,-2.26180840929979
2.91666666666667,-0.185218368309548
3,-0.232589222272528
3.08333333333333,-0.377280877613231
3.16666666666667,-1.31706374510778
3.25,-3.70879883835781
3.33333333333333,-3.26928637522462
3.41666666666667,-1.81694079876232
3.5,-2.06623161321709
3.58333333333333,-2.75774024872019
3.66666666666667,-2.83903969935632
3.75,-2.08362549749114
3.83333333333333,-1.74250522595056
3.91666666666667,-1.37759316318835
4,-1.28623482073229
4.08333333333333,-1.08752048750801
4.16666666666667,-1.01784517452043
4.25,-1.16038619205233
4.33333333333333,-1.54197051742795
4.41666666666667,-4.30029112111818
4.5,-2.5538177159322
4.58333333333333,-0.31279224134619
4.66666666666667,-0.185475608342795
4.75,-0.22851871176291
4.83333333333333,-0.271321854734688
4.91666666666667,-0.289169941786169
5,-0.432706226458614
5.08333333333333,-0.298652326819855
5.16666666666667,-0.432665479138168
5.25,-0.420473769937383
5.33333333333333,-2.16794504880717
5.41666666666667,-0.969184358922458
5.5,-1.09218057371962
5.58333333333333,-1.4173858288132
5.66666666666667,-1.27098669010425
5.75,-1.3647848981105
5.83333333333333,-1.98696426374718
5.91666666666667,-3.41605287770776
6,-7.71016920070763
