"Freq [GHz]","dB(S(1,1)) []"
1,-0.00795669867368066
1.08333333333333,-0.258484479513837
1.16666666666667,-0.0512620154780743
1.25,-0.0617672394028215
1.33333333333333,-0.234514282734515
1.41666666666667,-0.118120905184907
1.5,-0.166568590133286
1.58333333333333,-0.546406721059588
1.66666666666667,-0.0607281284716948
1.75,-0.0442248226902921
1.83333333333333,-0.141010621408181
1.91666666666667,-0.32139746880055
2,-0.406535440334927
2.08333333333333,-0.169309664550059
2.16666666666667,-0.216455881390819
2.25,-0.109973982415891
2.33333333333333,-0.200040828018956
2.41666666666667,-0.242037862598425
2.5,-0.54041894967258
2.58333333333333,-1.0690124151704
2.66666666666667,-0.246588163617742
2.75,-0.119601172075896
2.83333333333333,-0.133088524925685
2.91666666666667,-0.423847593467487
3,-1.48708226498888
3.08333333333333,-1.77685396786853
3.16666666666667,-0.400895104756142
3.25,-2.42019105496073
3.33333333333333,-1.81497909592563
3.41666666666667,-0.715545224549918
3.5,-0.624140715896441
3.58333333333333,-5.13006903861071
3.66666666666667,-3.23113360770501
3.75,-1.06300599811848
3.83333333333333,-2.77051613710259
3.91666666666667,-3.07424623519343
4,-2.34000370597346
4.08333333333333,-3.33059026195042
4.16666666666667,-1.20331974975377
4.25,-1.81481029777332
4.33333333333333,-5.07201437923972
4.41666666666667,-1.24646165103942
4.5,-1.86730626020666
4.58333333333333,-4.52820371538035
4.66666666666667,-4.25405382592921
4.75,-3.43872406090592
4.83333333333333,-1.07160444561853
4.91666666666667,-1.13069623732942
5,-6.08266257074451
5.08333333333333,-1.47149018668344
5.16666666666667,-1.04128381318542
5.25,-0.665932936562485
5.33333333333333,-0.660359416399726
5.41666666666667,-1.5066599588624
5.5,-3.58995753103799
5.58333333333333,-9.08743785467906
5.66666666666667,-4.10912106511088
5.75,-3.45558981849915
5.83333333333333,-2.67717181187495
5.91666666666667,-2.49129263160317
6,-2.90853429816289
