"Freq [GHz]","dB(S(1,1)) []"
1,-0.0056663648322559
1.08333333333333,-0.00792659086078324
1.16666666666667,-0.00835227764507844
1.25,-0.00846571957310139
1.33333333333333,-0.0107545247802233
1.41666666666667,-0.0125436084851317
1.5,-0.0146220230695119
1.58333333333333,-0.0158737129710023
1.66666666666667,-0.0196850346571587
1.75,-0.0228138033594013
1.83333333333333,-0.0257768118557504
1.91666666666667,-0.0293312976280389
2,-0.0289100083533328
2.08333333333333,-0.0314555319940053
2.16666666666667,-0.0319243536147813
2.25,-0.0341963173707883
2.33333333333333,-0.029869742445131
2.41666666666667,-0.0310759842505439
2.5,-0.0311607465794544
2.58333333333333,-0.0319824422999189
2.66666666666667,-0.0337628837791628
2.75,-0.0301341036120206
2.83333333333333,-0.0337078522682721
2.91666666666667,-0.0349565704042139
3,-0.0360943231134812
3.08333333333333,-0.0373492493210047
3.16666666666667,-0.0412365486571934
3.25,-0.0492476388882769
3.33333333333333,-0.0555169027262527
3.41666666666667,-0.0618692823583589
3.5,-0.0714602383253264
3.58333333333333,-0.0842512173957355
3.66666666666667,-0.0944139094265131
3.75,-0.11479752230166
3.83333333333333,-0.127873013398321
3.91666666666667,-0.151383077711809
4,-0.172274182418001
4.08333333333333,-0.188704682763808
4.16666666666667,-0.203727439036777
4.25,-0.230073070204819
4.33333333333333,-0.264454947457965
4.41666666666667,-0.275469717788932
4.5,-0.296490946828446
4.58333333333333,-0.310239152015152
4.66666666666667,-0.326135637985675
4.75,-0.345045972970064
4.83333333333333,-0.35966020233497
4.91666666666667,-0.378401088741384
5,-0.41342309048691
5.08333333333333,-0.423839276861077
5.16666666666667,-0.469151598319192
5.25,-0.530476473362747
5.33333333333333,-0.52552669133122
5.41666666666667,-0.615437412641873
5.5,-0.58359126077977
5.58333333333333,-0.564308918106186
5.66666666666667,-0.516481207790904
5.75,-0.635149976345191
5.83333333333333,-0.704692460985544
5.91666666666667,-0.813254163900861
6,-0.94211461364603
