"Freq [GHz]","dB(S(1,1)) []"
1,-0.080004474212547
1.08333333333333,-0.103834849084957
1.16666666666667,-0.028862430589271
1.25,-0.0267753542039791
1.33333333333333,-0.0839826962217689
1.41666666666667,-0.0442107904809306
1.5,-0.0802158946157546
1.58333333333333,-0.248233894088352
1.66666666666667,-0.362928211673228
1.75,-0.0816490678913864
1.83333333333333,-0.056243287121703
1.91666666666667,-0.0680767212624043
2,-0.143702789599023
2.08333333333333,-1.83251057495374
2.16666666666667,-0.23064919042926
2.25,-0.558905711938965
2.33333333333333,-0.781670904111673
2.41666666666667,-0.863024708409506
2.5,-0.477777687154285
2.58333333333333,-0.183420688004619
2.66666666666667,-0.113815133890908
2.75,-0.901865312022444
2.83333333333333,-0.358088862609864
2.91666666666667,-0.301353672117738
3,-1.07701737507862
3.08333333333333,-0.775387650862266
3.16666666666667,-0.69413792189065
3.25,-0.281952645246692
3.33333333333333,-2.89053391878675
3.41666666666667,-0.514143110019823
3.5,-0.179144931584721
3.58333333333333,-0.155189383296211
3.66666666666667,-0.202888655495761
3.75,-0.946880173147439
3.83333333333333,-4.51189648213253
3.91666666666667,-1.069875821216
4,-0.894084380944503
4.08333333333333,-2.9846703363456
4.16666666666667,-3.23056569779837
4.25,-5.15406643563112
4.33333333333333,-2.17473530764749
4.41666666666667,-2.56650872337266
4.5,-0.569628086363601
4.58333333333333,-1.49172201841235
4.66666666666667,-0.554797642625126
4.75,-0.797299563582791
4.83333333333333,-3.36738994110592
4.91666666666667,-2.48205454995618
5,-0.738144917292342
5.08333333333333,-0.618181577064928
5.16666666666667,-0.560956507130036
5.25,-2.35095014548778
5.33333333333333,-0.838844001917487
5.41666666666667,-0.820683637389413
5.5,-1.74246744758826
5.58333333333333,-2.21241223009373
5.66666666666667,-3.83449260982076
5.75,-8.62524828722988
5.83333333333333,-1.08722934983848
5.91666666666667,-1.14149523323016
6,-8.7671235017812
