"Freq [GHz]","dB(S(1,1)) []"
1,-0.00995364412364804
1.08333333333333,-0.0228931671463983
1.16666666666667,-0.0389045179068542
1.25,-0.0462502876431603
1.33333333333333,-0.153350689323024
1.41666666666667,-0.171560873199628
1.5,-0.0624588362304833
1.58333333333333,-0.0319688039024325
1.66666666666667,-0.022110648721022
1.75,-0.101969525947065
1.83333333333333,-2.39586940516454
1.91666666666667,-0.0377733503200538
2,-0.0409329613777264
2.08333333333333,-0.112547716839549
2.16666666666667,-0.0941877292848994
2.25,-0.231611018217767
2.33333333333333,-0.28064113393554
2.41666666666667,-0.334019769717044
2.5,-1.72716926368873
2.58333333333333,-2.30885551910169
2.66666666666667,-0.487331318011994
2.75,-0.384162601759734
2.83333333333333,-4.74841647293385
2.91666666666667,-0.511887754418559
3,-0.860104670082685
3.08333333333333,-4.88377685371487
3.16666666666667,-1.09865378994895
3.25,-1.19951736160883
3.33333333333333,-2.90246091043395
3.41666666666667,-3.85088146320006
3.5,-1.8988716142947
3.58333333333333,-1.32595261390797
3.66666666666667,-1.01588872384777
3.75,-0.899335335841394
3.83333333333333,-2.7622819333167
3.91666666666667,-6.28611279513742
4,-1.49862665972071
4.08333333333333,-0.787045327633412
4.16666666666667,-0.755783024192574
4.25,-0.595846250646683
4.33333333333333,-0.610063935052361
4.41666666666667,-0.754512956568226
4.5,-0.593409391418102
4.58333333333333,-0.322347991448055
4.66666666666667,-0.382723530195136
4.75,-0.421785981221128
4.83333333333333,-0.356587118187861
4.91666666666667,-0.284058292842295
5,-0.267123706298222
5.08333333333333,-0.219801158382064
5.16666666666667,-0.204967216984646
5.25,-0.201459596760719
5.33333333333333,-0.208301337474836
5.41666666666667,-0.241905103011375
5.5,-0.387096683768224
5.58333333333333,-1.22102664484617
5.66666666666667,-1.97131292185727
5.75,-1.07231706016196
5.83333333333333,-0.516875422357477
5.91666666666667,-0.532565091519652
6,-0.980771666597848
