"Freq [GHz]","dB(S(1,1)) []"
1,-0.00281125970471828
1.08333333333333,-0.00355809992654624
1.16666666666667,-0.00433274730504472
1.25,-0.00521915899385469
1.33333333333333,-0.00636991908865748
1.41666666666667,-0.00804557904883039
1.5,-0.0100768393985184
1.58333333333333,-0.0126386854798687
1.66666666666667,-0.0168394537529944
1.75,-0.0164436823226257
1.83333333333333,-0.0206290873191076
1.91666666666667,-0.0235609698973175
2,-0.0266710108807973
2.08333333333333,-0.0305726054937814
2.16666666666667,-0.0325730384646353
2.25,-0.037977878755386
2.33333333333333,-0.0450561967889662
2.41666666666667,-0.0590024588983186
2.5,-0.0506211843696283
2.58333333333333,-0.0595824502569175
2.66666666666667,-0.0653232594785055
2.75,-0.0681549854178443
2.83333333333333,-0.0745558251686605
2.91666666666667,-0.0824617130844969
3,-0.0891641204862645
3.08333333333333,-0.0973404366624098
3.16666666666667,-0.106194468388297
3.25,-0.115836751882673
3.33333333333333,-0.128669066565163
3.41666666666667,-0.111580180229837
3.5,-0.134936412777977
3.58333333333333,-0.141893831326225
3.66666666666667,-0.142631521924414
3.75,-0.15088039824598
3.83333333333333,-0.14291080231986
3.91666666666667,-0.155900913174136
4,-0.158001386758085
4.08333333333333,-0.160003796370847
4.16666666666667,-0.136021391661204
4.25,-0.139506803152637
4.33333333333333,-0.108145719864083
4.41666666666667,-0.124867319672365
4.5,-0.134205829721821
4.58333333333333,-0.135853455579186
4.66666666666667,-0.119092359565622
4.75,-0.131958905558747
4.83333333333333,-0.128666814784791
4.91666666666667,-0.131664514560807
5,-0.141210558958439
5.08333333333333,-0.156740938233266
5.16666666666667,-0.147885368529556
5.25,-0.15980390901627
5.33333333333333,-0.171213642279614
5.41666666666667,-0.185709483118527
5.5,-0.200238818010871
5.58333333333333,-0.239819553494459
5.66666666666667,-0.272130654942067
5.75,-0.29790947860719
5.83333333333333,-0.332930763452581
5.91666666666667,-0.350107820730455
6,-0.364174001575371
