"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147084484943591
1.08333333333333,-0.0235619992242747
1.16666666666667,-0.0152752014470478
1.25,-0.013241088743856
1.33333333333333,-0.0131839411996479
1.41666666666667,-0.0137533209167518
1.5,-0.057879290548345
1.58333333333333,-0.193636417644014
1.66666666666667,-0.429899913929741
1.75,-0.276305358087762
1.83333333333333,-0.742012616576318
1.91666666666667,-0.305743215549935
2,-1.47577254006326
2.08333333333333,-0.966117612053667
2.16666666666667,-0.614209469126569
2.25,-0.583006521473159
2.33333333333333,-0.713458722706893
2.41666666666667,-1.00912209607629
2.5,-1.38552657285197
2.58333333333333,-1.37884694295284
2.66666666666667,-1.01345876575172
2.75,-0.699337860760076
2.83333333333333,-1.14605734030096
2.91666666666667,-0.58310126665373
3,-0.88185691093246
3.08333333333333,-1.00106527296192
3.16666666666667,-0.739539092094583
3.25,-4.34287158735733
3.33333333333333,-0.822820451890982
3.41666666666667,-0.467420324214499
3.5,-0.563741245511789
3.58333333333333,-0.880192705362739
3.66666666666667,-1.23698889072538
3.75,-0.630061073199686
3.83333333333333,-0.824693412950124
3.91666666666667,-0.663458659159046
4,-0.75398972432596
4.08333333333333,-0.743481835748986
4.16666666666667,-0.68814966846754
4.25,-8.70292191166708
4.33333333333333,-0.948612163962683
4.41666666666667,-5.61567178149936
4.5,-3.31397082207184
4.58333333333333,-2.00778582651188
4.66666666666667,-2.39896682183943
4.75,-10.3505946605552
4.83333333333333,-3.68090246123157
4.91666666666667,-2.67399081540266
5,-4.59844502757995
5.08333333333333,-7.30422064534865
5.16666666666667,-4.60814582636802
5.25,-3.03492617801331
5.33333333333333,-3.28876982043228
5.41666666666667,-6.94881079620791
5.5,-17.004770841734
5.58333333333333,-5.66304981633665
5.66666666666667,-4.05419545267159
5.75,-6.30560611995108
5.83333333333333,-7.32866270760538
5.91666666666667,-1.79395888607946
6,-1.24997157586645
