"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303041251418114
1.08333333333333,-0.00336253376652754
1.16666666666667,-0.00430310415889232
1.25,-0.00570715606307019
1.33333333333333,-0.00653527829750155
1.41666666666667,-0.00774293928317621
1.5,-0.00974489372140247
1.58333333333333,-0.0121944808584111
1.66666666666667,-0.0154082216495716
1.75,-0.0176402023059162
1.83333333333333,-0.0207723560679464
1.91666666666667,-0.0236768650390162
2,-0.0264275435863155
2.08333333333333,-0.0292364594704548
2.16666666666667,-0.0341898900954817
2.25,-0.0413588711301194
2.33333333333333,-0.0423977780767832
2.41666666666667,-0.0491966970702343
2.5,-0.0599928152882852
2.58333333333333,-0.0615621680839383
2.66666666666667,-0.0693994754258925
2.75,-0.0779878951105605
2.83333333333333,-0.0675590189772152
2.91666666666667,-0.0748816722629674
3,-0.0851840952307784
3.08333333333333,-0.0930374182416091
3.16666666666667,-0.109977624159079
3.25,-0.119980635107897
3.33333333333333,-0.133671096174702
3.41666666666667,-0.127307939874128
3.5,-0.13391397934792
3.58333333333333,-0.12487628255087
3.66666666666667,-0.137614602643325
3.75,-0.145139668567814
3.83333333333333,-0.15901908553977
3.91666666666667,-0.149585115695977
4,-0.151520088258596
4.08333333333333,-0.148334179802632
4.16666666666667,-0.143003561776693
4.25,-0.141912418883572
4.33333333333333,-0.133497425057086
4.41666666666667,-0.130131954405429
4.5,-0.134260008849817
4.58333333333333,-0.124422083336755
4.66666666666667,-0.127502222945834
4.75,-0.130285150450312
4.83333333333333,-0.134541767155906
4.91666666666667,-0.143173821860635
5,-0.153128134960416
5.08333333333333,-0.150778294137294
5.16666666666667,-0.162904400873862
5.25,-0.160825053057146
5.33333333333333,-0.179604371602545
5.41666666666667,-0.192066245169761
5.5,-0.198336478908523
5.58333333333333,-0.205343633743228
5.66666666666667,-0.238968289697716
5.75,-0.282955798299033
5.83333333333333,-0.340567653994046
5.91666666666667,-0.414007566530564
6,-0.378481146118977
