"Freq [GHz]","dB(S(1,1)) []"
1,-0.0585215692625341
1.08333333333333,-0.0800998132148794
1.16666666666667,-0.0812751426360313
1.25,-0.0720927487483414
1.33333333333333,-0.0608607875177586
1.41666666666667,-0.0486451725318201
1.5,-0.0346304094635623
1.58333333333333,-0.0272166177525237
1.66666666666667,-0.0252204324341121
1.75,-0.0283068353697567
1.83333333333333,-0.0327081939448391
1.91666666666667,-0.0391961195271712
2,-0.0475313945725223
2.08333333333333,-0.0532151437708448
2.16666666666667,-0.0610189301207993
2.25,-0.0764432542727149
2.33333333333333,-0.161903497721346
2.41666666666667,-0.833721167473142
2.5,-0.120459749794367
2.58333333333333,-0.0713290955742035
2.66666666666667,-0.0652792250799397
2.75,-0.0662300664755241
2.83333333333333,-0.0729161703856632
2.91666666666667,-0.0753250686202491
3,-0.098101079820952
3.08333333333333,-0.143347355711605
3.16666666666667,-0.224955862725123
3.25,-0.91753894617865
3.33333333333333,-0.288209088359295
3.41666666666667,-0.119773044526342
3.5,-0.105940310778605
3.58333333333333,-0.125961074207458
3.66666666666667,-0.13893100738661
3.75,-0.159559212879732
3.83333333333333,-0.183072301868081
3.91666666666667,-0.206771287378572
4,-0.231111481511499
4.08333333333333,-0.253904254249829
4.16666666666667,-0.268810316826822
4.25,-0.286151612894769
4.33333333333333,-0.300878397990604
4.41666666666667,-0.453266046511393
4.5,-0.395733618470218
4.58333333333333,-0.396194013902814
4.66666666666667,-0.407688314484925
4.75,-0.410443709620319
4.83333333333333,-0.424729134320968
4.91666666666667,-0.440854166607238
5,-0.463381123976911
5.08333333333333,-0.501878103946709
5.16666666666667,-0.545747288350289
5.25,-0.600006270677403
5.33333333333333,-0.656521351968006
5.41666666666667,-0.778523573776873
5.5,-0.841579479921889
5.58333333333333,-0.910835255903885
5.66666666666667,-1.00921546820061
5.75,-1.23225721972334
5.83333333333333,-1.59166247450787
5.91666666666667,-1.60697507059215
6,-1.83366596881833
