"Freq [GHz]","dB(S(1,1)) []"
1,-0.00935642114977835
1.08333333333333,-0.0227112787831454
1.16666666666667,-0.249257327790032
1.25,-0.103745260315995
1.33333333333333,-0.040208021861811
1.41666666666667,-0.0251748925695025
1.5,-0.0235206671877108
1.58333333333333,-0.77868361042268
1.66666666666667,-0.489873663520917
1.75,-0.172081876181465
1.83333333333333,-0.109026195419725
1.91666666666667,-0.137885411740197
2,-0.190955536257202
2.08333333333333,-0.272012301545488
2.16666666666667,-0.320414171853279
2.25,-0.321702944329937
2.33333333333333,-0.314620407043331
2.41666666666667,-0.315888373063101
2.5,-0.162528790025372
2.58333333333333,-0.182980273031304
2.66666666666667,-0.518033981556482
2.75,-4.15507932814997
2.83333333333333,-0.75287851443319
2.91666666666667,-0.777242512540108
3,-1.08036135938192
3.08333333333333,-3.96628816155258
3.16666666666667,-0.570700360333226
3.25,-1.31291253341302
3.33333333333333,-5.81118289296847
3.41666666666667,-1.66081361759113
3.5,-4.82707412029408
3.58333333333333,-1.67345524017438
3.66666666666667,-9.27769089699383
3.75,-3.52467459160244
3.83333333333333,-5.69655352642476
3.91666666666667,-2.58325967413068
4,-1.75959343342958
4.08333333333333,-2.03138112923512
4.16666666666667,-5.01665366035323
4.25,-8.04062745877272
4.33333333333333,-2.28505926036176
4.41666666666667,-2.46337178357576
4.5,-0.840647748423653
4.58333333333333,-0.713825507430366
4.66666666666667,-0.733660522249585
4.75,-0.86460292456863
4.83333333333333,-1.43678916078319
4.91666666666667,-3.10853925663469
5,-5.51883290253562
5.08333333333333,-9.45347077321092
5.16666666666667,-4.87629541389814
5.25,-2.80175797706959
5.33333333333333,-9.90426824991251
5.41666666666667,-2.50074060467859
5.5,-1.20954330586482
5.58333333333333,-0.836333300861997
5.66666666666667,-0.691199091241457
5.75,-0.630575412090421
5.83333333333333,-0.768874231259752
5.91666666666667,-1.22525084788116
6,-1.42284595676127
