"Freq [GHz]","dB(S(1,1)) []"
1,-0.318665531817624
1.08333333333333,-0.296799641134354
1.16666666666667,-0.324452122534261
1.25,-0.132251473686193
1.33333333333333,-0.0775152625555245
1.41666666666667,-0.188091152597978
1.5,-0.303800047553859
1.58333333333333,-1.52487604478161
1.66666666666667,-0.122438519718964
1.75,-0.0786798771686145
1.83333333333333,-2.97798830999165
1.91666666666667,-0.114374412690341
2,-0.0910962136127877
2.08333333333333,-0.0668612356212461
2.16666666666667,-0.0631689384152078
2.25,-0.0665044903905846
2.33333333333333,-0.0946620898928885
2.41666666666667,-0.849456150769535
2.5,-0.0314872463184471
2.58333333333333,-0.0358894168687079
2.66666666666667,-0.0566146562287581
2.75,-0.111824394552062
2.83333333333333,-0.445246520104498
2.91666666666667,-0.188311951772166
3,-0.0742551893537711
3.08333333333333,-0.112179982664576
3.16666666666667,-19.5322952902349
3.25,-0.63910319213453
3.33333333333333,-0.702536901923141
3.41666666666667,-1.15932184155624
3.5,-0.421093579271191
3.58333333333333,-0.520091092615822
3.66666666666667,-0.717157032789768
3.75,-1.09045000744054
3.83333333333333,-1.76099088687636
3.91666666666667,-4.30202848054327
4,-1.81479190600288
4.08333333333333,-1.26873376022372
4.16666666666667,-1.16952196307195
4.25,-2.87794997373805
4.33333333333333,-2.86656896452423
4.41666666666667,-1.15445452836846
4.5,-1.12339989097866
4.58333333333333,-1.33713075905595
4.66666666666667,-1.19528506004162
4.75,-1.20784818783078
4.83333333333333,-1.18126799744832
4.91666666666667,-1.04810086790789
5,-2.31539054386008
5.08333333333333,-3.20818707609295
5.16666666666667,-2.05826303001253
5.25,-2.5956695794233
5.33333333333333,-6.34572858536922
5.41666666666667,-13.537115174707
5.5,-10.7690416652505
5.58333333333333,-4.93193913942662
5.66666666666667,-2.91366298683862
5.75,-2.79546621036074
5.83333333333333,-9.56720023245349
5.91666666666667,-3.96582819064812
6,-5.71425312419063
