"Freq [GHz]","dB(S(1,1)) []"
1,-0.00783187514732837
1.08333333333333,-0.0427331698480696
1.16666666666667,-0.0535605478946029
1.25,-0.0288061092164262
1.33333333333333,-0.0240198192090832
1.41666666666667,-0.0242837641666876
1.5,-0.0279328942071272
1.58333333333333,-0.0438008536251036
1.66666666666667,-1.59173281823219
1.75,-0.0947133635904868
1.83333333333333,-0.0607642865585263
1.91666666666667,-0.0587234803614876
2,-0.0601653803965329
2.08333333333333,-0.316794875530513
2.16666666666667,-0.0992734165827138
2.25,-0.124917170162118
2.33333333333333,-0.108244927396494
2.41666666666667,-0.131638440425574
2.5,-5.34063889863912
2.58333333333333,-0.45746456147784
2.66666666666667,-0.495245026236208
2.75,-0.653750574656264
2.83333333333333,-0.865552463797211
2.91666666666667,-1.51356526768051
3,-3.4291260408928
3.08333333333333,-1.14136470734593
3.16666666666667,-0.688712972270734
3.25,-0.494682050507351
3.33333333333333,-0.418390661252858
3.41666666666667,-0.431248286503422
3.5,-0.670868372882307
3.58333333333333,-1.8349679795078
3.66666666666667,-0.404362786881481
3.75,-0.287094529745621
3.83333333333333,-0.250862619254491
3.91666666666667,-0.304269365331054
4,-1.41725231185298
4.08333333333333,-0.223932207870696
4.16666666666667,-0.222724592486988
4.25,-0.327622258795003
4.33333333333333,-0.859669881182188
4.41666666666667,-0.808059482408572
4.5,-0.277003283805186
4.58333333333333,-0.261173495028578
4.66666666666667,-0.335320941945422
4.75,-0.358305201320805
4.83333333333333,-0.501511731447144
4.91666666666667,-0.820844669657286
5,-1.58768564132627
5.08333333333333,-3.48084571631134
5.16666666666667,-8.49976518053473
5.25,-8.27188450943956
5.33333333333333,-4.55759207634582
5.41666666666667,-2.92030515614332
5.5,-2.17118773801403
5.58333333333333,-1.79000609603113
5.66666666666667,-1.65326873855377
5.75,-1.60235814336834
5.83333333333333,-1.54015351034815
5.91666666666667,-1.52545393969401
6,-1.5627963109459
