"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142668116484682
1.08333333333333,-0.0238002853947473
1.16666666666667,-0.0577347415607015
1.25,-0.289799329100385
1.33333333333333,-0.0539500292789972
1.41666666666667,-0.171454710922098
1.5,-0.0824166846512413
1.58333333333333,-0.351434617794883
1.66666666666667,-1.41962362329707
1.75,-1.18662439376536
1.83333333333333,-0.141892287439831
1.91666666666667,-0.0752284939612459
2,-0.0624474598813308
2.08333333333333,-0.0574112064400299
2.16666666666667,-0.0596702137744538
2.25,-0.0816212351535541
2.33333333333333,-0.152376070617782
2.41666666666667,-0.764783946249579
2.5,-2.38838692703721
2.58333333333333,-1.30730662720804
2.66666666666667,-0.479073986201941
2.75,-0.424280795895436
2.83333333333333,-1.57669455387166
2.91666666666667,-0.82744503249425
3,-6.40754336869028
3.08333333333333,-0.44490401792189
3.16666666666667,-0.301201495062331
3.25,-0.287293506719539
3.33333333333333,-1.58911796939429
3.41666666666667,-0.598368293270093
3.5,-0.825370022371438
3.58333333333333,-2.94024940795605
3.66666666666667,-1.36413059310598
3.75,-0.418763986883045
3.83333333333333,-0.283292085832064
3.91666666666667,-0.420748564954262
4,-0.310117995162256
4.08333333333333,-0.950892680687719
4.16666666666667,-3.06164484452877
4.25,-0.802923500611931
4.33333333333333,-1.03295134190062
4.41666666666667,-0.501001881515306
4.5,-0.619805568005077
4.58333333333333,-1.04551627912286
4.66666666666667,-2.65654047386049
4.75,-23.3888325572318
4.83333333333333,-3.17895571605683
4.91666666666667,-5.05988008226338
5,-8.86609049745311
5.08333333333333,-4.22687448116039
5.16666666666667,-2.5764630706988
5.25,-2.51487903003925
5.33333333333333,-2.88461512436928
5.41666666666667,-2.49022027138517
5.5,-1.09253479193717
5.58333333333333,-1.09628034684773
5.66666666666667,-3.49136052125877
5.75,-9.69069039983602
5.83333333333333,-3.03965000081591
5.91666666666667,-1.69430291341634
6,-1.91191890063551
