"Freq [GHz]","dB(S(1,1)) []"
1,-0.0570431916916601
1.08333333333333,-0.520368602696442
1.16666666666667,-0.0652177042754617
1.25,-0.0329627009203576
1.33333333333333,-0.0274085886932095
1.41666666666667,-0.0258587079883328
1.5,-0.0274441637612037
1.58333333333333,-0.140250995034873
1.66666666666667,-0.0824442959559546
1.75,-0.0857722238917628
1.83333333333333,-0.0989353002658311
1.91666666666667,-0.117060994885883
2,-0.139385892872113
2.08333333333333,-0.164063165602494
2.16666666666667,-0.185709995038202
2.25,-0.206324798709013
2.33333333333333,-0.165319544043066
2.41666666666667,-0.17245677301182
2.5,-0.138990095450063
2.58333333333333,-0.128230899981581
2.66666666666667,-0.113416456533952
2.75,-0.112891055969795
2.83333333333333,-0.163950990591578
2.91666666666667,-0.676022563784363
3,-4.3287431343333
3.08333333333333,-0.69127319021062
3.16666666666667,-0.390082985218004
3.25,-0.328873565229235
3.33333333333333,-0.263985153002314
3.41666666666667,-0.275563291930183
3.5,-0.340922069733801
3.58333333333333,-0.4418353200309
3.66666666666667,-0.65231216305358
3.75,-1.02164268923224
3.83333333333333,-1.80505771668674
3.91666666666667,-2.60187694737059
4,-2.35683582647207
4.08333333333333,-1.67771822938389
4.16666666666667,-1.25947887684652
4.25,-1.10145459280629
4.33333333333333,-2.16674757255029
4.41666666666667,-0.681081692446627
4.5,-0.579435012696374
4.58333333333333,-0.912222352133345
4.66666666666667,-1.57129613197003
4.75,-2.99745022684676
4.83333333333333,-3.10741928214553
4.91666666666667,-2.01543635020564
5,-1.41358982324163
5.08333333333333,-1.16415085108481
5.16666666666667,-0.966511755262169
5.25,-0.98301917746246
5.33333333333333,-0.951996343995357
5.41666666666667,-0.952826531137751
5.5,-0.995277414433762
5.58333333333333,-1.17974880564939
5.66666666666667,-1.78123533089145
5.75,-4.73560661587297
5.83333333333333,-6.90619345363457
5.91666666666667,-1.61474794929174
6,-1.12922994162695
