"Freq [GHz]","dB(S(1,1)) []"
1,-0.0394673318332087
1.08333333333333,-0.386395462737179
1.16666666666667,-0.0831973903920057
1.25,-0.226294165119064
1.33333333333333,-0.0208655673770934
1.41666666666667,-0.0429180918531792
1.5,-0.966438094348019
1.58333333333333,-0.707273980692785
1.66666666666667,-0.133287128770038
1.75,-0.123367510267432
1.83333333333333,-0.200316851329396
1.91666666666667,-0.069822012744443
2,-0.261915962837709
2.08333333333333,-0.0696275097606673
2.16666666666667,-0.0430350806017557
2.25,-0.0520770411610459
2.33333333333333,-0.0319934764952994
2.41666666666667,-0.0371334727188571
2.5,-0.0333228328771234
2.58333333333333,-0.302380056466702
2.66666666666667,-0.0270345825080434
2.75,-0.035852370586408
2.83333333333333,-0.498664685428818
2.91666666666667,-1.66499731489854
3,-0.184801500144551
3.08333333333333,-0.561227188486783
3.16666666666667,-11.3499034893301
3.25,-0.765943510498649
3.33333333333333,-0.509824795472095
3.41666666666667,-0.445723652680111
3.5,-0.906562257422239
3.58333333333333,-2.24322749642413
3.66666666666667,-5.24948586197528
3.75,-2.13400945901798
3.83333333333333,-0.745670010387193
3.91666666666667,-0.573607632016169
4,-1.06299281695022
4.08333333333333,-0.282685840243364
4.16666666666667,-0.520381791922714
4.25,-0.297666055968894
4.33333333333333,-0.919948589249723
4.41666666666667,-0.448290008122363
4.5,-0.43835111551998
4.58333333333333,-0.252565839887633
4.66666666666667,-0.160929200111003
4.75,-0.269846032126738
4.83333333333333,-0.306077063865383
4.91666666666667,-0.268172571369445
5,-0.255154896042141
5.08333333333333,-0.257861077143548
5.16666666666667,-0.324360618425787
5.25,-1.25201762629582
5.33333333333333,-0.35587183482488
5.41666666666667,-0.309765941164428
5.5,-0.268923848387308
5.58333333333333,-0.249977251615417
5.66666666666667,-0.286291820912787
5.75,-0.44081514250193
5.83333333333333,-0.369651477291574
5.91666666666667,-0.388829903202437
6,-0.538871925568186
