"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197220711477949
1.08333333333333,-0.0402651931238556
1.16666666666667,-0.134767686718308
1.25,-0.0623905192083347
1.33333333333333,-0.0862086399220742
1.41666666666667,-0.0592272666248929
1.5,-0.128485877293959
1.58333333333333,-0.114241323187107
1.66666666666667,-2.23992557276078
1.75,-0.779557901159304
1.83333333333333,-0.438965265258493
1.91666666666667,-0.0984233372362488
2,-0.0734312231035749
2.08333333333333,-0.31580549293941
2.16666666666667,-0.0466639235188562
2.25,-0.0535882981941361
2.33333333333333,-0.0352823201621106
2.41666666666667,-0.0762539361943991
2.5,-0.100706245420831
2.58333333333333,-0.271322965642021
2.66666666666667,-8.51546139087472
2.75,-2.54321026393413
2.83333333333333,-0.981559140642808
2.91666666666667,-0.708962290959941
3,-8.19924214178076
3.08333333333333,-2.29079594988428
3.16666666666667,-1.32762298251828
3.25,-0.615559740522896
3.33333333333333,-0.621522980996756
3.41666666666667,-0.698819772893109
3.5,-0.98761402132882
3.58333333333333,-1.77643542189794
3.66666666666667,-4.42338650762912
3.75,-5.46545215515548
3.83333333333333,-1.70370260820936
3.91666666666667,-0.939554428846109
4,-0.692341780630966
4.08333333333333,-0.502278510295251
4.16666666666667,-0.484523256071355
4.25,-0.744958550256026
4.33333333333333,-0.67856739947772
4.41666666666667,-0.618400870000424
4.5,-1.22702679243995
4.58333333333333,-1.68522674625028
4.66666666666667,-10.8214014188847
4.75,-3.03713685178249
4.83333333333333,-4.18488376932649
4.91666666666667,-1.84295633017835
5,-1.04626674025922
5.08333333333333,-0.898816405836107
5.16666666666667,-0.807330671790193
5.25,-1.35457381668742
5.33333333333333,-1.72612929319726
5.41666666666667,-0.977769981914979
5.5,-0.850962096354534
5.58333333333333,-0.907853329161756
5.66666666666667,-1.01398195884413
5.75,-1.20676243914629
5.83333333333333,-1.67907690434119
5.91666666666667,-3.61171618038857
6,-10.7434634569692
