"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147254123623262
1.08333333333333,-0.288500853033639
1.16666666666667,-0.133546610552852
1.25,-0.330161093089727
1.33333333333333,-0.0603366236481329
1.41666666666667,-0.0486815336347307
1.5,-0.05634040789308
1.58333333333333,-0.0811995480726229
1.66666666666667,-0.175492347769285
1.75,-1.7834102485805
1.83333333333333,-4.60034053308892
1.91666666666667,-0.0758844638213406
2,-0.0699526880795723
2.08333333333333,-1.22404140665251
2.16666666666667,-0.294175487484908
2.25,-0.517812443327598
2.33333333333333,-0.473043156460965
2.41666666666667,-0.504443270150178
2.5,-5.10346410689678
2.58333333333333,-0.527742785906813
2.66666666666667,-0.224833968201755
2.75,-0.151332393161802
2.83333333333333,-0.111792736168723
2.91666666666667,-0.698322093585039
3,-0.331778870535991
3.08333333333333,-0.231745773452782
3.16666666666667,-0.282835412686823
3.25,-0.985066852566625
3.33333333333333,-0.950439864335572
3.41666666666667,-0.27297103534366
3.5,-1.07351092290693
3.58333333333333,-0.854821695885906
3.66666666666667,-0.35875953287084
3.75,-0.246763337265855
3.83333333333333,-0.140720713146023
3.91666666666667,-0.121911351138224
4,-0.137876087552
4.08333333333333,-2.0061972644119
4.16666666666667,-0.806671797104149
4.25,-0.889866713779964
4.33333333333333,-0.230382582906878
4.41666666666667,-0.205276991065719
4.5,-0.329963074990496
4.58333333333333,-0.414402885946932
4.66666666666667,-1.22444147325616
4.75,-2.3029597463525
4.83333333333333,-0.672213630867785
4.91666666666667,-0.378057433681716
5,-0.36987612313112
5.08333333333333,-0.566110597322718
5.16666666666667,-1.18978055342994
5.25,-3.47011455255767
5.33333333333333,-3.65599089094671
5.41666666666667,-1.72854320055216
5.5,-1.02631496082402
5.58333333333333,-0.831608588699562
5.66666666666667,-0.782110603650799
5.75,-0.842372184582149
5.83333333333333,-1.11706331132506
5.91666666666667,-1.68728158370812
6,-5.09692188540089
