"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300345730096615
1.08333333333333,-0.00388666261851602
1.16666666666667,-0.00394591386519997
1.25,-0.00504420772524848
1.33333333333333,-0.0063196455808546
1.41666666666667,-0.00789786953793097
1.5,-0.00996459851530005
1.58333333333333,-0.0123239370502145
1.66666666666667,-0.0151627222771061
1.75,-0.0185857238650082
1.83333333333333,-0.023976613959445
1.91666666666667,-0.020800539856333
2,-0.0253400283111413
2.08333333333333,-0.0286724649799402
2.16666666666667,-0.0323700735016018
2.25,-0.0389514366567347
2.33333333333333,-0.0418393763866723
2.41666666666667,-0.0540700640969342
2.5,-0.0511380940631721
2.58333333333333,-0.0592092601401506
2.66666666666667,-0.065469926221435
2.75,-0.0717671098267816
2.83333333333333,-0.0761845931176568
2.91666666666667,-0.0834850439483958
3,-0.0914761509192578
3.08333333333333,-0.101662238564655
3.16666666666667,-0.102501383756395
3.25,-0.119859445652271
3.33333333333333,-0.142219515317073
3.41666666666667,-0.12836335226514
3.5,-0.141739521650651
3.58333333333333,-0.136262637492698
3.66666666666667,-0.148959621847864
3.75,-0.154479782314077
3.83333333333333,-0.160781215636253
3.91666666666667,-0.14988470124677
4,-0.155497531529315
4.08333333333333,-0.165617982191286
4.16666666666667,-0.112005028367442
4.25,-0.127284766715338
4.33333333333333,-0.127290973432539
4.41666666666667,-0.126732114007859
4.5,-0.127109527659177
4.58333333333333,-0.132718159415122
4.66666666666667,-0.123528540403291
4.75,-0.12766676752682
4.83333333333333,-0.12498606712622
4.91666666666667,-0.14112233286082
5,-0.158448783363396
5.08333333333333,-0.173771491915052
5.16666666666667,-0.205585098665085
5.25,-0.167445378488576
5.33333333333333,-0.182799316775193
5.41666666666667,-0.208557702212173
5.5,-0.227846326618511
5.58333333333333,-0.233459650093629
5.66666666666667,-0.258634387986033
5.75,-0.273939349799723
5.83333333333333,-0.308466635174347
5.91666666666667,-0.297884413490719
6,-0.389406789301854
