"Freq [GHz]","dB(S(1,1)) []"
1,-0.0414792173356158
1.08333333333333,-0.383864093421576
1.16666666666667,-0.0950194665766801
1.25,-0.0433206121294076
1.33333333333333,-0.0396044100347419
1.41666666666667,-0.060498775044794
1.5,-0.604470927342602
1.58333333333333,-0.083928796621136
1.66666666666667,-0.0690202129407729
1.75,-0.389032098439991
1.83333333333333,-0.901930920033024
1.91666666666667,-0.289307796956955
2,-9.04450251596501
2.08333333333333,-0.739237109747201
2.16666666666667,-0.261708232375114
2.25,-0.374122317599469
2.33333333333333,-1.39696881549997
2.41666666666667,-0.694247706502884
2.5,-0.527495361481481
2.58333333333333,-0.263348583284208
2.66666666666667,-0.300859175685236
2.75,-0.602873620171774
2.83333333333333,-0.275283405047169
2.91666666666667,-1.12927623736492
3,-0.290559214093548
3.08333333333333,-0.355505149681335
3.16666666666667,-0.763788439088632
3.25,-1.41209869681783
3.33333333333333,-0.255492798860841
3.41666666666667,-0.373779881153727
3.5,-6.26705624625506
3.58333333333333,-2.13516255520446
3.66666666666667,-6.19050261828142
3.75,-1.30367070180165
3.83333333333333,-1.98381236974107
3.91666666666667,-0.563545741158729
4,-0.531777344040967
4.08333333333333,-4.79549048505886
4.16666666666667,-2.00619358953401
4.25,-2.74734256278338
4.33333333333333,-9.31124568262357
4.41666666666667,-10.6649866602938
4.5,-4.11921994625478
4.58333333333333,-0.690508836873488
4.66666666666667,-0.703649726966714
4.75,-0.594009512407829
4.83333333333333,-0.927020577725083
4.91666666666667,-0.75390031888596
5,-4.0335903981101
5.08333333333333,-0.627574051083896
5.16666666666667,-0.68160886921471
5.25,-7.49923391994744
5.33333333333333,-16.1054150510207
5.41666666666667,-5.28453429185169
5.5,-2.91373728475581
5.58333333333333,-4.53928811640313
5.66666666666667,-2.46048942242703
5.75,-4.74338926209705
5.83333333333333,-5.65153929112182
5.91666666666667,-3.3923488032153
6,-4.33413761724535
