"Freq [GHz]","dB(S(1,1)) []"
1,-0.00313294433848306
1.08333333333333,-0.0033488402487358
1.16666666666667,-0.00417056098122033
1.25,-0.00514601993048754
1.33333333333333,-0.0063895843904815
1.41666666666667,-0.00795242706623813
1.5,-0.00989408603411979
1.58333333333333,-0.0122374255406619
1.66666666666667,-0.0150430138719431
1.75,-0.0177887674607289
1.83333333333333,-0.0232631260421919
1.91666666666667,-0.0228779041160848
2,-0.0257916246356906
2.08333333333333,-0.0285790161099647
2.16666666666667,-0.0309414025458691
2.25,-0.036690739327411
2.33333333333333,-0.0416773196907075
2.41666666666667,-0.0472940277275844
2.5,-0.0494289119144924
2.58333333333333,-0.058621845536509
2.66666666666667,-0.0646147790265209
2.75,-0.0757360353497379
2.83333333333333,-0.0773414771616169
2.91666666666667,-0.0831558737840656
3,-0.0909488290950127
3.08333333333333,-0.112320832951148
3.16666666666667,-0.1044005189178
3.25,-0.108397597257035
3.33333333333333,-0.118562165210679
3.41666666666667,-0.13177078759922
3.5,-0.129967747418466
3.58333333333333,-0.139044088324329
3.66666666666667,-0.140687974448365
3.75,-0.147509171170884
3.83333333333333,-0.157267700403149
3.91666666666667,-0.162281631005856
4,-0.158365071028556
4.08333333333333,-0.137075797585413
4.16666666666667,-0.13674711948617
4.25,-0.130794833648787
4.33333333333333,-0.135281319830329
4.41666666666667,-0.129092935896149
4.5,-0.126879536619069
4.58333333333333,-0.125340177814109
4.66666666666667,-0.122772284666016
4.75,-0.130123386328445
4.83333333333333,-0.133510146523404
4.91666666666667,-0.149688801246171
5,-0.152987100734684
5.08333333333333,-0.161807203658637
5.16666666666667,-0.174201121988265
5.25,-0.210891911205162
5.33333333333333,-0.148663574075584
5.41666666666667,-0.164780761020834
5.5,-0.187980541801729
5.58333333333333,-0.213643109041612
5.66666666666667,-0.231724210604013
5.75,-0.26004328955668
5.83333333333333,-0.289134922575405
5.91666666666667,-0.338289859999053
6,-0.367418261715624
